train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6757091283798218,0.16583333333333333,1.6162852048873901,0.16,1.615501880645752,0.16
1.6287959814071655,0.16166666666666665,1.6220459938049316,0.16,1.620877742767334,0.17
1.6667771339416504,0.16583333333333333,1.6293823719024658,0.18,1.6276888847351074,0.25
1.6295326948165894,0.16666666666666666,1.635239601135254,0.17,1.6331766843795776,0.23
1.6352897882461548,0.16833333333333333,1.6380813121795654,0.15,1.6363742351531982,0.26
1.6252483129501343,0.18,1.6369268894195557,0.18,1.637494683265686,0.24
1.622146725654602,0.19333333333333333,1.631119966506958,0.21,1.6361569166183472,0.25
1.6159694194793701,0.20916666666666667,1.625739574432373,0.22,1.6343857049942017,0.28
1.5842750072479248,0.22333333333333333,1.62229585647583,0.22,1.6324087381362915,0.28
1.5657376050949097,0.2683333333333333,1.6198467016220093,0.21,1.6305170059204102,0.25
1.546356201171875,0.2833333333333333,1.6111972332000732,0.25,1.6244707107543945,0.26
1.5668164491653442,0.3283333333333333,1.6038720607757568,0.25,1.6235462427139282,0.27
1.5169216394424438,0.375,1.6044751405715942,0.25,1.6240466833114624,0.25
1.4792213439941406,0.4058333333333333,1.5750869512557983,0.27,1.6067184209823608,0.25
1.4074238538742065,0.42916666666666664,1.540785789489746,0.31,1.5850932598114014,0.26
1.342519998550415,0.4975,1.5388970375061035,0.31,1.556667447090149,0.29
1.3080779314041138,0.5258333333333334,1.4847108125686646,0.34,1.4998706579208374,0.36
1.2582752704620361,0.5666666666666667,1.5166772603988647,0.34,1.505820870399475,0.34
1.1974471807479858,0.5925,1.4803961515426636,0.35,1.4092007875442505,0.36
1.122183918952942,0.6208333333333333,1.504184365272522,0.41,1.4765170812606812,0.33
1.1494114398956299,0.6241666666666666,1.4734643697738647,0.43,1.4199655055999756,0.42
0.9868667125701904,0.69,1.457412838935852,0.43,1.3344372510910034,0.53
0.9600791335105896,0.7141666666666666,1.4684948921203613,0.45,1.3400375843048096,0.48
0.9484119415283203,0.7091666666666666,1.4566022157669067,0.39,1.3023570775985718,0.45
0.8307527899742126,0.7716666666666666,1.5435222387313843,0.41,1.454651951789856,0.42
0.7446945309638977,0.7883333333333333,1.4203044176101685,0.41,1.2315785884857178,0.48
0.817866325378418,0.79,1.3939770460128784,0.43,1.2594270706176758,0.45
0.6946461796760559,0.8041666666666667,1.4643831253051758,0.41,1.2261040210723877,0.55
0.6927948594093323,0.8241666666666667,1.4438247680664062,0.44,1.3210194110870361,0.42
0.7096506953239441,0.8441666666666666,1.5914011001586914,0.35,1.3418444395065308,0.51
0.6270254254341125,0.8633333333333333,1.4350513219833374,0.45,1.1395450830459595,0.61
0.5493590831756592,0.8683333333333333,1.4047350883483887,0.4,1.2359018325805664,0.46
0.6148094534873962,0.8716666666666667,1.5510271787643433,0.35,1.2043654918670654,0.54
0.5230105519294739,0.8916666666666667,1.613053560256958,0.39,1.6127259731292725,0.36
0.5128272771835327,0.9025,1.4071588516235352,0.4,1.110794186592102,0.59
0.4980884790420532,0.905,1.4040789604187012,0.46,1.1309382915496826,0.53
0.4495711028575897,0.9158333333333334,1.3682043552398682,0.43,1.1050338745117188,0.59
