train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5821553468704224,0.19111111111111112,1.6056408882141113,0.25,1.6057252883911133,0.25
1.6282413005828857,0.20722222222222222,1.6044726371765137,0.23,1.6061713695526123,0.25
1.6595299243927002,0.26055555555555554,1.6036338806152344,0.26,1.6173819303512573,0.22
1.6449191570281982,0.2761111111111111,1.6053614616394043,0.19,1.6360424757003784,0.19
1.5558416843414307,0.30666666666666664,1.5979735851287842,0.25,1.666265606880188,0.25
1.6757237911224365,0.305,1.602131962776184,0.24,1.6888755559921265,0.27
1.528411865234375,0.3238888888888889,1.6316614151000977,0.23,1.8256628513336182,0.2
1.6738171577453613,0.3233333333333333,1.9488445520401,0.21,2.0421454906463623,0.2
1.8753803968429565,0.31833333333333336,1.6007155179977417,0.21,1.6542876958847046,0.26
1.5262510776519775,0.3711111111111111,2.4052274227142334,0.2,2.743370294570923,0.2
1.5742242336273193,0.35888888888888887,1.6002813577651978,0.3,1.817439079284668,0.27
1.14858877658844,0.37333333333333335,1.9716811180114746,0.23,1.993288516998291,0.23
0.9126044511795044,0.38555555555555554,1.6035223007202148,0.26,1.7537258863449097,0.23
1.5977776050567627,0.4088888888888889,1.633884310722351,0.31,1.8051358461380005,0.34
1.1964221000671387,0.42055555555555557,1.735813856124878,0.31,1.8708957433700562,0.29
1.138902187347412,0.4583333333333333,2.870529890060425,0.26,3.1789538860321045,0.21
1.7155587673187256,0.4305555555555556,1.7918579578399658,0.31,1.975740909576416,0.24
1.3842887878417969,0.435,1.8739254474639893,0.25,2.1033408641815186,0.22
1.7905566692352295,0.4255555555555556,2.714397668838501,0.22,3.7756576538085938,0.2
1.3030672073364258,0.44,1.9131475687026978,0.27,1.7646244764328003,0.3
1.4361977577209473,0.44166666666666665,1.4180198907852173,0.33,1.5781142711639404,0.38
1.9945433139801025,0.4627777777777778,1.372263789176941,0.45,1.445945382118225,0.42
1.494055151939392,0.4361111111111111,1.5741039514541626,0.32,1.729591965675354,0.31
1.6059287786483765,0.47055555555555556,1.4433344602584839,0.36,1.4679867029190063,0.4
1.4161818027496338,0.5027777777777778,1.3600671291351318,0.46,1.4220679998397827,0.47
1.7681989669799805,0.5144444444444445,1.3753411769866943,0.39,1.349862813949585,0.45
1.257196307182312,0.5372222222222223,1.265413761138916,0.47,1.292113184928894,0.48
1.2726390361785889,0.585,1.2294551134109497,0.55,1.337680697441101,0.49
1.2848259210586548,0.5361111111111111,1.2621231079101562,0.55,1.22307550907135,0.55
0.7204022407531738,0.54,1.259122371673584,0.55,1.2104072570800781,0.51
1.2713556289672852,0.5994444444444444,1.1323858499526978,0.55,1.054369568824768,0.64
0.9205418825149536,0.5927777777777777,0.9385332465171814,0.59,1.114891767501831,0.6
0.8400253057479858,0.5894444444444444,1.2032029628753662,0.53,1.2219624519348145,0.57
0.8203763961791992,0.6177777777777778,3.0183777809143066,0.21,2.813084602355957,0.28
1.300027847290039,0.6233333333333333,1.2817497253417969,0.48,1.3702746629714966,0.48
0.9202096462249756,0.6088888888888889,1.457301378250122,0.42,1.6798776388168335,0.34
1.6665273904800415,0.6522222222222223,0.9931179285049438,0.59,1.127597451210022,0.54
1.3292269706726074,0.6155555555555555,1.0021181106567383,0.62,1.1542985439300537,0.59
1.3184469938278198,0.6227777777777778,2.1293997764587402,0.45,2.477208137512207,0.34
0.6944339871406555,0.6194444444444445,1.191028118133545,0.49,2.0207273960113525,0.34
1.0319758653640747,0.6238888888888889,1.4958120584487915,0.53,1.436052680015564,0.59
1.0024092197418213,0.6322222222222222,0.8554942607879639,0.7,1.0080478191375732,0.59
1.1139585971832275,0.6533333333333333,0.6972699761390686,0.77,0.9231052994728088,0.66
0.9616128206253052,0.6755555555555556,0.9800046682357788,0.63,0.8771308660507202,0.67
0.5748437643051147,0.6788888888888889,1.0628777742385864,0.54,1.4790301322937012,0.47
0.9348172545433044,0.6994444444444444,0.8126426935195923,0.63,1.1422594785690308,0.52
1.4853390455245972,0.6677777777777778,1.0861092805862427,0.66,1.0571974515914917,0.64
1.039231300354004,0.67,1.5347524881362915,0.55,1.6722549200057983,0.44
0.4617718458175659,0.7044444444444444,0.7982755899429321,0.69,0.9501051306724548,0.64
0.5015504360198975,0.7261111111111112,0.8451189994812012,0.68,1.003477931022644,0.58
0.6796448230743408,0.7722222222222223,1.0649785995483398,0.59,0.8482136726379395,0.72
0.7947773337364197,0.7672222222222222,1.1653082370758057,0.6,0.9637846350669861,0.69
1.6031970977783203,0.7811111111111111,0.8208841681480408,0.7,0.8017590045928955,0.69
1.2020628452301025,0.715,1.088107705116272,0.66,1.3229526281356812,0.57
1.4942858219146729,0.6877777777777778,1.041669249534607,0.68,1.190820336341858,0.58
0.821485698223114,0.7094444444444444,1.949521541595459,0.44,2.228823661804199,0.32
0.786270260810852,0.7511111111111111,1.5276892185211182,0.52,1.1751941442489624,0.54
0.9418498873710632,0.775,1.6709051132202148,0.5,1.3421103954315186,0.54
1.3243037462234497,0.7233333333333334,0.7448479533195496,0.72,0.8498349189758301,0.65
0.9731760621070862,0.75,1.4005426168441772,0.61,1.8475828170776367,0.52
0.8950945138931274,0.7211111111111111,0.7883146405220032,0.72,1.1896668672561646,0.65
0.8790233731269836,0.7411111111111112,0.9304825067520142,0.67,1.4194155931472778,0.45
1.141990065574646,0.7438888888888889,0.7319684028625488,0.74,0.9508318305015564,0.69
0.4665464758872986,0.7616666666666667,1.0466229915618896,0.66,0.8922176957130432,0.63
0.6688867211341858,0.7716666666666666,1.1873973608016968,0.65,0.9459590315818787,0.65
0.5695382356643677,0.7927777777777778,1.6985279321670532,0.55,1.410956859588623,0.6
0.9571089148521423,0.7922222222222223,0.7910052537918091,0.74,0.8892748355865479,0.64
0.40459954738616943,0.7988888888888889,1.174567461013794,0.61,1.3126397132873535,0.61
0.8800234198570251,0.8,0.9931695461273193,0.7,1.2546796798706055,0.61
1.1993539333343506,0.8244444444444444,0.7838104367256165,0.74,1.1078565120697021,0.63
0.8271989822387695,0.7877777777777778,1.5717445611953735,0.58,1.4612298011779785,0.57
1.8709484338760376,0.7866666666666666,2.0274815559387207,0.52,2.017634391784668,0.48
1.3985527753829956,0.7766666666666666,1.537294864654541,0.53,1.7602410316467285,0.48
0.724096417427063,0.7961111111111111,0.8674430251121521,0.72,1.102717638015747,0.61
1.194919228553772,0.795,0.7427520751953125,0.76,0.8349888324737549,0.68
0.5853698253631592,0.8255555555555556,0.7603691220283508,0.73,0.9070589542388916,0.68
0.5352358818054199,0.8455555555555555,0.9655889868736267,0.72,0.8584054708480835,0.66
0.6993281841278076,0.8544444444444445,0.7664188146591187,0.72,0.9751720428466797,0.66
0.8920165300369263,0.8488888888888889,0.8018904328346252,0.73,1.139208197593689,0.59
0.0730394497513771,0.8638888888888889,0.7665451765060425,0.75,1.003527283668518,0.67
0.4699261784553528,0.8788888888888889,0.7060705423355103,0.79,0.7716997265815735,0.7
0.6931395530700684,0.885,1.0710854530334473,0.64,1.0799673795700073,0.67
0.7364660501480103,0.8716666666666667,1.1702121496200562,0.69,1.1750075817108154,0.67
1.3994817733764648,0.8488888888888889,0.7383447289466858,0.77,1.3543018102645874,0.59
0.3371855616569519,0.8438888888888889,1.14077627658844,0.6,1.4776527881622314,0.54
1.3721120357513428,0.8444444444444444,2.2966246604919434,0.41,1.136939287185669,0.64
0.7935407161712646,0.8755555555555555,1.3999176025390625,0.54,2.535745620727539,0.44
0.3544817566871643,0.8783333333333333,0.7658451199531555,0.7,1.4373968839645386,0.53
0.5239947438240051,0.8888888888888888,0.9106715321540833,0.67,0.9035025238990784,0.7
0.22768719494342804,0.9077777777777778,1.1426544189453125,0.63,1.1628261804580688,0.63
0.3849080204963684,0.9122222222222223,1.8536640405654907,0.48,2.1398675441741943,0.45
1.323629379272461,0.8988888888888888,1.6337332725524902,0.61,2.8339202404022217,0.42
0.6838970184326172,0.8188888888888889,2.8058459758758545,0.42,2.5887725353240967,0.35
0.1398545801639557,0.8294444444444444,1.5711597204208374,0.62,1.9166256189346313,0.52
0.5502797365188599,0.8633333333333333,0.5964421033859253,0.8,1.2973212003707886,0.53
0.8406528830528259,0.8494444444444444,2.209580183029175,0.48,1.2779488563537598,0.54
0.2029152512550354,0.8483333333333334,1.5807881355285645,0.56,1.3509808778762817,0.54
0.7300724983215332,0.8805555555555555,0.8720070123672485,0.7,1.3049331903457642,0.65
0.9237171411514282,0.8755555555555555,0.9704304337501526,0.64,1.4581820964813232,0.58
0.20335257053375244,0.8483333333333334,0.9404969811439514,0.68,1.4421298503875732,0.52
