train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6589162349700928,0.20555555555555555,1.6114856004714966,0.2,1.6110659837722778,0.2
1.7058874368667603,0.21,1.6105433702468872,0.21,1.6110388040542603,0.2
1.6509374380111694,0.2411111111111111,1.609959602355957,0.21,1.6202819347381592,0.23
1.6771104335784912,0.25833333333333336,1.6159230470657349,0.21,1.6437203884124756,0.19
1.7620863914489746,0.2761111111111111,1.6225018501281738,0.2,1.6618661880493164,0.2
1.5814189910888672,0.29444444444444445,1.6138978004455566,0.25,1.6449702978134155,0.18
1.427074909210205,0.3088888888888889,1.603216290473938,0.19,1.678700566291809,0.22
1.585330605506897,0.3277777777777778,1.631231665611267,0.23,1.7715367078781128,0.21
1.3035709857940674,0.34833333333333333,1.6340508460998535,0.23,1.679390549659729,0.28
1.434486985206604,0.3422222222222222,2.5847864151000977,0.2,2.6129064559936523,0.21
1.8310816287994385,0.3488888888888889,1.6397498846054077,0.24,1.9584860801696777,0.25
1.996351957321167,0.37277777777777776,1.8922663927078247,0.21,1.9455989599227905,0.19
1.3411390781402588,0.3488888888888889,3.127875328063965,0.21,3.201633930206299,0.2
1.4970219135284424,0.34555555555555556,1.7368327379226685,0.28,1.8469833135604858,0.2
1.6050230264663696,0.3511111111111111,1.4964300394058228,0.32,1.7652583122253418,0.28
1.51902174949646,0.3661111111111111,1.528111219406128,0.3,1.7609385251998901,0.3
1.771630883216858,0.3972222222222222,1.531264305114746,0.36,1.69315767288208,0.32
1.6329562664031982,0.3938888888888889,1.3703341484069824,0.44,1.5506048202514648,0.42
1.6676807403564453,0.4027777777777778,1.4452649354934692,0.39,1.656191110610962,0.4
1.4971116781234741,0.41388888888888886,1.65120267868042,0.28,1.7761691808700562,0.28
1.411412000656128,0.40166666666666667,1.8294334411621094,0.34,2.0678560733795166,0.23
1.6173471212387085,0.4111111111111111,1.4169020652770996,0.37,1.7732970714569092,0.31
1.6671819686889648,0.43277777777777776,1.5703731775283813,0.29,1.7164212465286255,0.25
1.6458407640457153,0.45222222222222225,1.3185248374938965,0.51,1.4109814167022705,0.35
1.775089144706726,0.4683333333333333,1.2950844764709473,0.47,1.3889788389205933,0.37
1.075365424156189,0.5016666666666667,1.279117465019226,0.51,1.3665399551391602,0.45
1.2938358783721924,0.505,1.3558460474014282,0.47,1.5641828775405884,0.37
1.3515838384628296,0.455,1.7619727849960327,0.39,1.6632788181304932,0.38
1.0054614543914795,0.5,1.2839781045913696,0.51,1.3070580959320068,0.44
1.135728359222412,0.4922222222222222,1.2092654705047607,0.49,1.2449984550476074,0.53
1.2438976764678955,0.5127777777777778,1.1875108480453491,0.56,1.2479197978973389,0.47
0.864626407623291,0.5411111111111111,1.0975067615509033,0.59,1.1153706312179565,0.59
2.239616870880127,0.5683333333333334,1.2264339923858643,0.46,1.1836601495742798,0.6
1.6704599857330322,0.5961111111111111,1.2493411302566528,0.49,1.2093174457550049,0.54
0.6887685060501099,0.5916666666666667,1.0809645652770996,0.51,1.1481964588165283,0.55
1.0467098951339722,0.635,1.031483769416809,0.54,1.1758058071136475,0.5
0.6245411038398743,0.6594444444444445,0.9652973413467407,0.62,1.0278068780899048,0.57
1.4144620895385742,0.6483333333333333,1.0190157890319824,0.54,1.3694778680801392,0.45
1.7703242301940918,0.6416666666666667,1.7757540941238403,0.39,1.4176236391067505,0.49
0.6189347505569458,0.6005555555555555,1.4941943883895874,0.47,1.6450979709625244,0.48
1.2670772075653076,0.6316666666666667,1.7081533670425415,0.41,1.4993722438812256,0.47
1.1751315593719482,0.6122222222222222,1.5229535102844238,0.53,1.5841659307479858,0.48
