train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.641951560974121,0.17277777777777778,1.613081932067871,0.16,1.6142441034317017,0.16
1.5326086282730103,0.20444444444444446,1.6163052320480347,0.22,1.6232343912124634,0.17
1.4278972148895264,0.23444444444444446,1.6146154403686523,0.2,1.6420520544052124,0.18
1.4341511726379395,0.26222222222222225,1.6130268573760986,0.2,1.6891230344772339,0.18
1.553278923034668,0.2627777777777778,1.6167895793914795,0.2,1.6984491348266602,0.18
1.6395423412322998,0.29333333333333333,1.6056629419326782,0.25,1.6915565729141235,0.23
1.6695375442504883,0.2761111111111111,1.6005959510803223,0.22,1.7209903001785278,0.22
1.43798828125,0.325,1.5993545055389404,0.22,1.6894611120224,0.21
1.4730501174926758,0.28555555555555556,1.5895397663116455,0.23,1.8595434427261353,0.25
1.6587965488433838,0.3288888888888889,1.6468570232391357,0.17,1.6547622680664062,0.25
1.3595342636108398,0.34,1.895056962966919,0.21,2.061619758605957,0.23
1.3699091672897339,0.31833333333333336,1.6469464302062988,0.22,1.8112872838974,0.22
1.1820306777954102,0.3327777777777778,1.6369106769561768,0.18,1.7872952222824097,0.29
1.7987518310546875,0.36777777777777776,1.7305290699005127,0.25,1.8624122142791748,0.23
1.7129616737365723,0.37222222222222223,2.0341222286224365,0.22,2.1894588470458984,0.21
1.402984857559204,0.31444444444444447,1.676213026046753,0.27,2.104111909866333,0.16
1.412587285041809,0.3238888888888889,1.5784709453582764,0.26,1.9195655584335327,0.21
1.8694250583648682,0.29888888888888887,1.6013356447219849,0.23,1.796169400215149,0.22
1.292627215385437,0.3138888888888889,1.6174037456512451,0.21,1.760955810546875,0.21
1.9014390707015991,0.3566666666666667,1.9450798034667969,0.21,2.0105011463165283,0.18
1.6505147218704224,0.3411111111111111,1.6807094812393188,0.31,1.6699647903442383,0.28
1.699273943901062,0.33,1.6127034425735474,0.32,1.8265206813812256,0.22
1.6692287921905518,0.32555555555555554,1.6792919635772705,0.27,2.021679162979126,0.16
0.797993004322052,0.33444444444444443,1.610052466392517,0.25,1.646107792854309,0.25
1.8025062084197998,0.3605555555555556,1.5745865106582642,0.33,1.5602514743804932,0.32
1.6072101593017578,0.3972222222222222,1.6026240587234497,0.25,1.6542363166809082,0.22
1.033006191253662,0.4022222222222222,1.4932092428207397,0.29,1.536409616470337,0.32
1.5231621265411377,0.4177777777777778,1.4239405393600464,0.37,1.483311653137207,0.4
1.7313523292541504,0.4255555555555556,1.7396091222763062,0.21,1.757441759109497,0.3
1.5420494079589844,0.4361111111111111,1.860506296157837,0.3,2.1184582710266113,0.21
1.4222302436828613,0.41944444444444445,1.528183937072754,0.33,1.616907000541687,0.35
1.6023001670837402,0.41333333333333333,1.667140007019043,0.35,1.7689743041992188,0.22
1.9361088275909424,0.41944444444444445,1.411747694015503,0.37,1.5593518018722534,0.32
1.3182144165039062,0.41555555555555557,1.4225634336471558,0.39,1.513954520225525,0.38
1.609844446182251,0.43166666666666664,1.5205227136611938,0.38,1.6847540140151978,0.27
1.3131287097930908,0.44333333333333336,1.4772484302520752,0.39,1.5810112953186035,0.33
1.4537094831466675,0.44277777777777777,1.4799771308898926,0.38,1.562267780303955,0.33
0.9709502458572388,0.485,1.572831153869629,0.33,1.5801975727081299,0.32
1.1267927885055542,0.4766666666666667,1.4042718410491943,0.34,1.3511124849319458,0.42
1.2714743614196777,0.49777777777777776,1.379560947418213,0.37,1.5148440599441528,0.4
1.1681488752365112,0.5327777777777778,1.488224983215332,0.38,1.7099292278289795,0.33
0.6629600524902344,0.4872222222222222,1.4658578634262085,0.34,1.3230006694793701,0.45
1.3866182565689087,0.5044444444444445,1.3382525444030762,0.39,1.477584958076477,0.41
0.9054375886917114,0.5261111111111111,1.2657917737960815,0.46,1.4959841966629028,0.33
1.6142923831939697,0.5472222222222223,2.0723493099212646,0.45,2.4606540203094482,0.33
1.0471124649047852,0.45222222222222225,1.5269869565963745,0.39,2.006129264831543,0.36
0.8956704139709473,0.5038888888888889,1.60648775100708,0.36,1.582688570022583,0.38
0.987711489200592,0.5466666666666666,1.4846298694610596,0.39,1.4698542356491089,0.43
0.8779793977737427,0.5216666666666666,1.2827017307281494,0.46,1.4661211967468262,0.43
1.4159824848175049,0.5566666666666666,1.2181810140609741,0.52,1.296248197555542,0.49
1.4691884517669678,0.545,1.2662172317504883,0.52,1.2872596979141235,0.48
1.569793701171875,0.535,1.322096586227417,0.49,1.4609460830688477,0.39
1.154137372970581,0.5183333333333333,1.6539760828018188,0.38,1.8761110305786133,0.36
0.6997450590133667,0.57,1.2960422039031982,0.43,1.1637282371520996,0.57
1.0687909126281738,0.5988888888888889,0.9736916422843933,0.56,0.9848453402519226,0.6
0.5107040405273438,0.6338888888888888,1.0292447805404663,0.58,1.0466159582138062,0.56
0.45193520188331604,0.6372222222222222,0.9782431125640869,0.67,1.1414278745651245,0.56
0.7847996950149536,0.6838888888888889,0.9961228966712952,0.54,1.0804269313812256,0.55
0.37255287170410156,0.6677777777777778,1.110324740409851,0.6,1.2118958234786987,0.5
0.9664523601531982,0.6438888888888888,1.0026606321334839,0.6,1.008846640586853,0.6
1.0462597608566284,0.6694444444444444,1.652236819267273,0.38,1.3464763164520264,0.43
0.4634150266647339,0.6827777777777778,1.0506538152694702,0.67,1.047214388847351,0.6
0.46775925159454346,0.7016666666666667,0.9851021766662598,0.61,0.9165022373199463,0.64
0.7047154903411865,0.7338888888888889,1.2020797729492188,0.51,0.9786462187767029,0.63
1.012707233428955,0.7438888888888889,1.0174214839935303,0.65,1.117661952972412,0.56
1.0100737810134888,0.7344444444444445,1.4087029695510864,0.48,1.1383250951766968,0.61
1.7855080366134644,0.7172222222222222,1.0254725217819214,0.61,1.4795074462890625,0.5
0.4730527997016907,0.7072222222222222,3.1997132301330566,0.27,3.5526366233825684,0.23
0.881514310836792,0.7233333333333334,1.1302649974822998,0.52,1.2358174324035645,0.48
0.49766355752944946,0.7183333333333334,1.1164906024932861,0.59,1.048407793045044,0.62
0.2127770334482193,0.7505555555555555,1.3168524503707886,0.54,1.4481024742126465,0.44
0.600942075252533,0.7827777777777778,0.8239702582359314,0.68,1.0001600980758667,0.6
0.3415437340736389,0.8055555555555556,1.1450273990631104,0.55,1.1358591318130493,0.58
0.20131507515907288,0.775,0.9990170001983643,0.69,1.2083888053894043,0.52
0.3689863085746765,0.7994444444444444,0.9653581976890564,0.61,0.8074710965156555,0.68
0.5492855310440063,0.8116666666666666,1.5804766416549683,0.53,1.9344003200531006,0.39
0.9386910200119019,0.8183333333333334,1.3622689247131348,0.57,1.632059931755066,0.57
1.383928894996643,0.7733333333333333,2.3817718029022217,0.34,3.4466631412506104,0.28
0.8768437504768372,0.7177777777777777,1.4751944541931152,0.53,1.566017508506775,0.47
1.3364360332489014,0.7166666666666667,1.3144595623016357,0.57,1.4338171482086182,0.49
1.5909250974655151,0.7694444444444445,1.8332912921905518,0.52,2.1390371322631836,0.35
0.9468196630477905,0.745,0.891487181186676,0.69,0.9207725524902344,0.61
0.5061157941818237,0.7466666666666667,1.8707984685897827,0.41,2.2866098880767822,0.38
