train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6976597905158997,0.45,0.7406958937644958,0.08333333333333333,0.7331650257110596,0.527843137254902
0.667399525642395,0.48333333333333334,0.7533910870552063,0.08333333333333333,0.7436689138412476,0.5349019607843137
0.6163907647132874,0.9,0.7636005282402039,0.08333333333333333,0.7517096996307373,0.5952941176470589
0.5693939924240112,0.9611111111111111,0.7682262659072876,0.08333333333333333,0.75501549243927,0.571764705882353
0.4721306264400482,0.9277777777777778,0.7633998990058899,0.08333333333333333,0.7506476044654846,0.5403921568627451
0.5269177556037903,0.9222222222222223,0.7436031103134155,0.08333333333333333,0.7345485687255859,0.5184313725490196
0.37382835149765015,0.9777777777777777,0.7063989043235779,0.3333333333333333,0.7042680978775024,0.4894117647058823
0.33300575613975525,0.9833333333333333,0.6700331568717957,0.75,0.6747745275497437,0.46509803921568627
0.3187755048274994,0.9833333333333333,0.6497628092765808,0.8,0.6586992740631104,0.4203921568627451
0.2519817054271698,0.9833333333333333,0.6550979018211365,0.75,0.662385880947113,0.37960784313725493
0.2294236719608307,0.9888888888888889,0.6337589025497437,0.7666666666666667,0.6448454856872559,0.36470588235294116
0.3264109790325165,0.9611111111111111,0.5017530918121338,0.8833333333333333,0.5421626567840576,0.4258823529411765
0.18243519961833954,0.9888888888888889,0.4418867230415344,0.9166666666666666,0.49458009004592896,0.4996078431372549
0.18421706557273865,0.9888888888888889,0.41529935598373413,0.9166666666666666,0.4757305979728699,0.4564705882352941
0.14155404269695282,0.9888888888888889,0.39680445194244385,0.9,0.4690225124359131,0.41882352941176476
0.13709938526153564,0.9888888888888889,0.36080649495124817,0.9,0.4501081109046936,0.4423529411764706
0.23544944822788239,0.9833333333333333,0.31883662939071655,0.9166666666666666,0.4250307083129883,0.4815686274509804
0.16620272397994995,0.9944444444444445,0.30790093541145325,0.9166666666666666,0.4246218800544739,0.516078431372549
0.1505066305398941,0.9888888888888889,0.6525176167488098,0.7666666666666667,0.6073007583618164,0.48549019607843136
0.12226920574903488,0.9944444444444445,1.083945870399475,0.5333333333333333,0.8029884099960327,0.5027450980392156
0.10396023094654083,0.9944444444444445,0.41078025102615356,0.8833333333333333,0.48505616188049316,0.5898039215686274
0.09725750982761383,0.9944444444444445,0.24393461644649506,0.9166666666666666,0.4456983804702759,0.6674509803921569
0.07250414788722992,0.9944444444444445,0.24310807883739471,0.9166666666666666,0.4616888165473938,0.5984313725490197
0.06482705473899841,0.9944444444444445,0.24285298585891724,0.9166666666666666,0.48433399200439453,0.49098039215686273
0.05694415047764778,0.9944444444444445,0.2474663257598877,0.9333333333333333,0.48786574602127075,0.4862745098039216
0.06990186125040054,0.9944444444444445,0.2672203779220581,0.9166666666666666,0.4708930253982544,0.5411764705882353
0.05499763786792755,1.0,0.2665002644062042,0.9166666666666666,0.45034801959991455,0.6062745098039215
0.0475555881857872,1.0,0.26649126410484314,0.9166666666666666,0.45206135511398315,0.6313725490196079
0.048222124576568604,1.0,0.27149316668510437,0.9166666666666666,0.4631931185722351,0.5741176470588236
0.041433099657297134,1.0,0.27586638927459717,0.9166666666666666,0.4701176881790161,0.5129411764705882
0.04132384434342384,1.0,0.2762984037399292,0.9166666666666666,0.468535840511322,0.4831372549019608
0.036955781280994415,1.0,0.2797568142414093,0.9166666666666666,0.4669911861419678,0.46980392156862744
0.034145716577768326,1.0,0.2801559567451477,0.9166666666666666,0.463626891374588,0.4768627450980392
0.03636055812239647,1.0,0.2765636444091797,0.9166666666666666,0.45887428522109985,0.48705882352941177
0.030457716435194016,1.0,0.27242735028266907,0.9166666666666666,0.45753708481788635,0.48705882352941177
0.029566582292318344,1.0,0.2693944275379181,0.9166666666666666,0.45627352595329285,0.48000000000000004
0.028533169999718666,1.0,0.27099844813346863,0.9166666666666666,0.453912615776062,0.4588235294117647
0.030603228136897087,1.0,0.27779722213745117,0.9166666666666666,0.4514032304286957,0.46431372549019606
0.09385596215724945,0.9944444444444445,0.30267277359962463,0.9166666666666666,0.46247726678848267,0.4172549019607843
0.10373637080192566,0.9722222222222222,0.2577224373817444,0.95,0.4491458535194397,0.5827450980392157
0.09813262522220612,0.9722222222222222,0.28432637453079224,0.9333333333333333,0.473679780960083,0.4525490196078431
0.12368320673704147,0.9833333333333333,0.25509965419769287,0.9166666666666666,0.501039981842041,0.49803921568627446
0.07263068109750748,0.9833333333333333,0.29097622632980347,0.9166666666666666,0.5852949619293213,0.6580392156862745
0.07823868095874786,0.9888888888888889,0.31400126218795776,0.9333333333333333,0.4480060338973999,0.6831372549019608
0.04389157518744469,1.0,1.191988468170166,0.4166666666666667,0.9240662455558777,0.6094117647058823
0.03810204565525055,1.0,0.9077404141426086,0.6166666666666667,0.7621836066246033,0.5599999999999999
0.04636247828602791,1.0,0.4952549338340759,0.7833333333333333,0.5452084541320801,0.5294117647058824
0.03315054997801781,1.0,0.29112866520881653,0.8833333333333333,0.45104923844337463,0.5929411764705882
0.030042290687561035,1.0,0.24364808201789856,0.9166666666666666,0.455855131149292,0.6462745098039216
0.03304280340671539,1.0,0.25247496366500854,0.9166666666666666,0.5057265162467957,0.6658823529411765
0.02591014839708805,1.0,0.2723323404788971,0.9333333333333333,0.5687659382820129,0.6125490196078431
0.02352241985499859,1.0,0.2838551104068756,0.9333333333333333,0.5908997654914856,0.567843137254902
0.01953442208468914,1.0,0.2912762761116028,0.9333333333333333,0.5887070298194885,0.5552941176470588
0.02204901911318302,1.0,0.27989959716796875,0.9333333333333333,0.5579506158828735,0.5545098039215686
0.016362668946385384,1.0,0.25532668828964233,0.9333333333333333,0.5111810564994812,0.5701960784313725
0.018231172114610672,1.0,0.24628077447414398,0.9333333333333333,0.49323150515556335,0.5686274509803921
0.020316114649176598,1.0,0.25343459844589233,0.9333333333333333,0.5104129314422607,0.5364705882352941
0.015784574672579765,1.0,0.2626221776008606,0.9333333333333333,0.5274533629417419,0.5050980392156863
0.015223633497953415,1.0,0.26919105648994446,0.9333333333333333,0.529488205909729,0.48392156862745095
0.035155609250068665,1.0,0.2788701057434082,0.9166666666666666,0.5060270428657532,0.46980392156862744
0.027807779610157013,1.0,0.25671452283859253,0.9166666666666666,0.4687730073928833,0.5482352941176472
0.024901429191231728,1.0,0.23801906406879425,0.9166666666666666,0.4552951455116272,0.6172549019607844
0.0249323770403862,1.0,0.243568554520607,0.9333333333333333,0.48498138785362244,0.5309803921568628
0.020391177386045456,1.0,0.25007104873657227,0.9333333333333333,0.4918169379234314,0.4666666666666667
0.017036668956279755,1.0,0.2515961229801178,0.9333333333333333,0.4978298544883728,0.44784313725490194
0.03892144933342934,1.0,0.2597460448741913,0.9166666666666666,0.5133161544799805,0.4682352941176471
0.021797318011522293,1.0,0.2655433714389801,0.9166666666666666,0.5174025297164917,0.5019607843137255
0.015001559630036354,1.0,0.2582148611545563,0.9166666666666666,0.5069942474365234,0.5552941176470588
0.015082459896802902,1.0,0.25597015023231506,0.9166666666666666,0.4874553382396698,0.5286274509803922
0.012116556987166405,1.0,0.2596493363380432,0.9166666666666666,0.47278153896331787,0.46901960784313723
0.011792730540037155,1.0,0.26047173142433167,0.9333333333333333,0.4660485088825226,0.44235294117647056
0.017555538564920425,1.0,0.26081332564353943,0.9333333333333333,0.45326992869377136,0.41647058823529415
0.04416758194565773,0.9888888888888889,0.2541547417640686,0.9333333333333333,0.4672354757785797,0.5341176470588235
0.020197780802845955,1.0,0.30073460936546326,0.9166666666666666,0.5083892941474915,0.5458823529411765
0.01977071538567543,0.9888888888888889,0.32337304949760437,0.9166666666666666,0.5254900455474854,0.6125490196078431
0.06458325684070587,0.9944444444444445,0.2519114911556244,0.9166666666666666,0.4783829152584076,0.7647058823529411
0.055624447762966156,1.0,0.2488444596529007,0.9166666666666666,0.474416583776474,0.6227450980392157
0.03914501145482063,0.9888888888888889,0.24061931669712067,0.9333333333333333,0.43748369812965393,0.5874509803921568
0.01956031657755375,1.0,0.23801380395889282,0.9333333333333333,0.43668460845947266,0.6972549019607843
0.025027228519320488,1.0,0.23250730335712433,0.9333333333333333,0.45034465193748474,0.6745098039215687
0.031890369951725006,0.9944444444444445,0.2958574593067169,0.9166666666666666,0.47731563448905945,0.6501960784313726
0.036518026143312454,1.0,0.19211313128471375,0.9333333333333333,0.43938735127449036,0.7019607843137254
0.017532508820295334,1.0,0.21660465002059937,0.9333333333333333,0.476070761680603,0.6423529411764707
0.04936150833964348,1.0,0.255147248506546,0.9333333333333333,0.5485433340072632,0.6274509803921569
0.017755553126335144,0.9944444444444445,0.3176608979701996,0.9166666666666666,0.5702915787696838,0.5788235294117647
0.01737567037343979,1.0,0.2630019187927246,0.9333333333333333,0.49413201212882996,0.6094117647058823
0.013899930752813816,1.0,0.2777670919895172,0.9,0.4422341585159302,0.647843137254902
0.013134668581187725,1.0,0.3143059015274048,0.8666666666666667,0.42619431018829346,0.6933333333333334
0.016406195238232613,1.0,0.2587656080722809,0.9333333333333333,0.41921624541282654,0.7098039215686275
0.015379860065877438,1.0,0.2344832718372345,0.9166666666666666,0.44397473335266113,0.7160784313725491
0.03238217905163765,1.0,0.2369198203086853,0.9333333333333333,0.47841182351112366,0.6878431372549019
0.012863808311522007,1.0,0.2442627102136612,0.9333333333333333,0.5013572573661804,0.6360784313725489
0.01191482599824667,1.0,0.24550524353981018,0.9333333333333333,0.5147106051445007,0.6219607843137255
0.012438187375664711,1.0,0.24695369601249695,0.9166666666666666,0.5276334881782532,0.5913725490196079
0.009215247817337513,1.0,0.24505741894245148,0.9166666666666666,0.5319013595581055,0.5435294117647059
0.011884073726832867,1.0,0.24836473166942596,0.9333333333333333,0.5386812686920166,0.5011764705882352
0.009533405303955078,1.0,0.25926676392555237,0.9333333333333333,0.5487112402915955,0.46901960784313723
0.011105657555162907,1.0,0.27162858843803406,0.9333333333333333,0.5477293729782104,0.43137254901960786
0.010491365566849709,1.0,0.28480803966522217,0.9333333333333333,0.5576704144477844,0.403921568627451
0.00886852853000164,1.0,0.29098036885261536,0.9166666666666666,0.566755473613739,0.40313725490196084
0.008155153132975101,1.0,0.28621065616607666,0.9333333333333333,0.5627495050430298,0.41333333333333333
0.02816801518201828,1.0,0.29896271228790283,0.9166666666666666,0.5334545373916626,0.40078431372549017
0.02235865406692028,1.0,0.26058897376060486,0.9333333333333333,0.52472323179245,0.4454901960784314
0.01182715967297554,1.0,0.3472311198711395,0.8833333333333333,0.5467645525932312,0.47215686274509805
0.011107941158115864,1.0,0.36928656697273254,0.8833333333333333,0.5507980585098267,0.48470588235294115
0.00893638376146555,1.0,0.2654954791069031,0.9333333333333333,0.574140727519989,0.5317647058823529
0.012041348963975906,1.0,0.28384459018707275,0.9333333333333333,0.6169319748878479,0.5333333333333333
0.015570561401546001,1.0,0.27987852692604065,0.9333333333333333,0.5888799428939819,0.527843137254902
0.012687540613114834,1.0,0.24863599240779877,0.9166666666666666,0.5123680233955383,0.5952941176470589
0.010022837668657303,1.0,0.2490394562482834,0.9166666666666666,0.5163957476615906,0.5686274509803921
0.04201973229646683,0.9944444444444445,0.3026760518550873,0.9166666666666666,0.618548572063446,0.476078431372549
0.029444558545947075,0.9944444444444445,0.20435234904289246,0.9333333333333333,0.5148279666900635,0.603921568627451
0.012921537272632122,1.0,0.3754059076309204,0.85,0.5326365232467651,0.5576470588235294
0.013207857497036457,1.0,0.4287202060222626,0.7666666666666667,0.5331505537033081,0.5741176470588236
0.02746284194290638,0.9944444444444445,0.8482315540313721,0.5666666666666667,0.8497021198272705,0.5905882352941176
0.020660551264882088,1.0,0.342913419008255,0.8833333333333333,0.5218814611434937,0.6219607843137255
0.013215947896242142,1.0,0.2629261910915375,0.95,0.6415553092956543,0.5592156862745098
0.019685177132487297,1.0,0.257510781288147,0.95,0.6351085305213928,0.6133333333333334
0.023855485022068024,1.0,0.2173866182565689,0.95,0.5299780368804932,0.6611764705882354
0.011478058062493801,1.0,0.2063344419002533,0.9333333333333333,0.5912988781929016,0.6180392156862746
0.011992353945970535,1.0,0.2110084444284439,0.9333333333333333,0.6283810138702393,0.5466666666666666
0.01472509279847145,1.0,0.24474167823791504,0.9333333333333333,0.6837964057922363,0.5921568627450979
0.008677191101014614,1.0,0.3036605417728424,0.9166666666666666,0.6921806335449219,0.5309803921568628
0.03356805071234703,1.0,0.20715636014938354,0.95,0.5743170380592346,0.6172549019607844
0.03317360579967499,1.0,0.26966479420661926,0.8833333333333333,0.5176151394844055,0.5835294117647059
