train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6046620607376099,0.18452380952380953,1.6106592416763306,0.24,1.6075753569602966,0.23
1.5992012023925781,0.1880952380952381,1.6153552532196045,0.19,1.6017571687698364,0.21
1.6262576580047607,0.2057142857142857,1.607946753501892,0.2,1.5984247922897339,0.23
1.5955085754394531,0.22,1.6113146543502808,0.21,1.591312825679779,0.23
1.596923589706421,0.22833333333333333,1.599489688873291,0.22,1.5800973176956177,0.24
1.6333231925964355,0.255,1.5968323945999146,0.23,1.570887804031372,0.24
1.5781382322311401,0.2621428571428571,1.5823533535003662,0.22,1.5689667463302612,0.22
1.6062061786651611,0.28023809523809523,1.5732858180999756,0.21,1.543582797050476,0.23
1.5630764961242676,0.2976190476190476,1.5291128158569336,0.38,1.46985924243927,0.52
1.5213062763214111,0.3030952380952381,1.4928686618804932,0.35,1.3951016068458557,0.45
1.5287647247314453,0.3461904761904762,1.3898367881774902,0.52,1.1758806705474854,0.57
1.482562780380249,0.36428571428571427,1.2096539735794067,0.53,1.0301308035850525,0.63
1.4793516397476196,0.37952380952380954,1.3458247184753418,0.47,1.0592741072177887,0.58
1.2899647951126099,0.4076190476190476,1.2301206588745117,0.46,1.0207134783267975,0.57
1.3100749254226685,0.45357142857142857,1.0545145273208618,0.54,0.9709269404411316,0.59
1.2743480205535889,0.45976190476190476,0.9866228103637695,0.64,0.8064104318618774,0.68
1.269411325454712,0.4876190476190476,0.9026157855987549,0.65,0.8384056687355042,0.68
1.2440226078033447,0.5061904761904762,0.9475498795509338,0.65,0.7787063419818878,0.69
1.2270101308822632,0.5378571428571428,1.2527999877929688,0.48,0.9908666908740997,0.57
1.0905808210372925,0.545952380952381,1.0618023872375488,0.62,0.7563395500183105,0.72
1.1407538652420044,0.5747619047619048,1.1049079895019531,0.52,0.9435494244098663,0.6
0.9422852993011475,0.589047619047619,0.853514552116394,0.67,0.6107681691646576,0.77
1.1062506437301636,0.604047619047619,1.0783342123031616,0.55,0.8260819911956787,0.65
1.1103122234344482,0.6180952380952381,0.8124550580978394,0.67,0.5942331105470657,0.72
1.0042815208435059,0.6547619047619048,0.9088379144668579,0.64,0.7268448173999786,0.71
0.8357579112052917,0.6752380952380952,0.8593733310699463,0.67,0.6397726535797119,0.81
0.8711709380149841,0.6880952380952381,0.8987809419631958,0.69,0.6908562481403351,0.73
0.703166663646698,0.7097619047619048,0.8998847603797913,0.65,0.5990945100784302,0.76
0.8469630479812622,0.7216666666666667,0.9545799493789673,0.66,0.7787213325500488,0.72
0.7796989679336548,0.7278571428571429,0.9331076145172119,0.69,0.7847192585468292,0.67
0.7987261414527893,0.7345238095238096,0.9457578659057617,0.62,0.6903442144393921,0.71
0.6129303574562073,0.7597619047619047,1.299725890159607,0.55,1.099330186843872,0.62
0.7412337064743042,0.7690476190476191,0.9446001052856445,0.64,0.7545519173145294,0.71
0.5806699395179749,0.7769047619047619,0.8692747354507446,0.68,0.7103348076343536,0.71
0.8533494472503662,0.7811904761904762,1.5378203392028809,0.51,1.1884695887565613,0.6
0.6801370978355408,0.7864285714285715,1.07321035861969,0.62,0.9482425451278687,0.63
0.5353599190711975,0.8102380952380952,0.8779780864715576,0.64,0.629908412694931,0.77
0.666721761226654,0.8211904761904761,1.1613038778305054,0.51,1.0981992781162262,0.59
0.49458563327789307,0.8252380952380952,1.0007551908493042,0.61,0.7538558840751648,0.72
0.4407687485218048,0.8257142857142857,1.0167536735534668,0.58,0.8215520977973938,0.67
0.41297799348831177,0.8297619047619048,1.0199257135391235,0.65,1.0130453407764435,0.62
0.5784364938735962,0.8342857142857143,0.8753844499588013,0.65,0.7607579231262207,0.72
0.46008461713790894,0.8419047619047619,1.3305208683013916,0.51,0.9631043076515198,0.6
0.430385947227478,0.8321428571428572,1.1540207862854004,0.53,1.0730213522911072,0.59
0.42801767587661743,0.8635714285714285,0.8559016585350037,0.64,0.710706353187561,0.74
0.42519012093544006,0.8745238095238095,1.179714322090149,0.52,1.0003845989704132,0.63
0.41574737429618835,0.8740476190476191,1.045029640197754,0.59,0.9207278192043304,0.71
0.39616668224334717,0.8692857142857143,1.3659701347351074,0.49,1.1024530529975891,0.6
0.33949199318885803,0.88,1.4210970401763916,0.53,1.1899855732917786,0.6
0.5170828700065613,0.8828571428571429,1.564099907875061,0.54,1.155213177204132,0.65
0.3898485004901886,0.8916666666666667,1.1866018772125244,0.53,0.871068149805069,0.62
0.49248388409614563,0.8795238095238095,1.0327510833740234,0.65,0.9354794025421143,0.7
0.3060150742530823,0.8933333333333333,1.595637559890747,0.45,1.3257228136062622,0.49
0.39722901582717896,0.88,1.3001294136047363,0.56,1.2983879446983337,0.55
0.301787406206131,0.8873809523809524,1.4353034496307373,0.45,1.2842835783958435,0.58
0.44073787331581116,0.8964285714285715,1.1874219179153442,0.58,1.0212352871894836,0.65
0.3559490740299225,0.8973809523809524,1.247600793838501,0.56,1.0180121660232544,0.62
0.28008559346199036,0.8978571428571429,1.0786421298980713,0.65,1.0423017144203186,0.66
0.4609808325767517,0.91,0.9466949701309204,0.63,0.9607358276844025,0.63
0.18820524215698242,0.9057142857142857,0.9605127573013306,0.64,0.9148968756198883,0.71
0.3777933418750763,0.9052380952380953,1.9833502769470215,0.47,1.3331737518310547,0.55
0.25252658128738403,0.9145238095238095,1.286386489868164,0.61,1.0884660482406616,0.62
0.38448622822761536,0.9138095238095238,1.1917164325714111,0.56,1.0537986755371094,0.59
0.30789506435394287,0.9183333333333333,1.0129657983779907,0.61,0.9651583433151245,0.7
