train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6916098594665527,0.19785714285714287,1.6234052181243896,0.2,1.6090441942214966,0.2
1.6466343402862549,0.19904761904761906,1.642938256263733,0.2,1.6225308179855347,0.22
1.6573028564453125,0.20261904761904762,1.6325161457061768,0.2,1.6227703094482422,0.22
1.5846073627471924,0.205,1.6248277425765991,0.2,1.6077279448509216,0.22
1.6407655477523804,0.20142857142857143,1.6086413860321045,0.2,1.5966172218322754,0.22
1.614180088043213,0.20666666666666667,1.5956611633300781,0.21,1.5952988862991333,0.22
1.6044361591339111,0.215,1.5890495777130127,0.21,1.589887022972107,0.22
1.5637857913970947,0.23976190476190476,1.5770097970962524,0.27,1.573665976524353,0.27
1.5656994581222534,0.2602380952380952,1.5621064901351929,0.32,1.5579362511634827,0.34
1.545001745223999,0.2969047619047619,1.509709119796753,0.42,1.465181827545166,0.46
1.4597675800323486,0.31976190476190475,1.4741978645324707,0.33,1.3929209113121033,0.43
1.471052646636963,0.3445238095238095,1.3639709949493408,0.44,1.2195487022399902,0.54
1.388730764389038,0.3711904761904762,1.2007215023040771,0.54,1.0696000456809998,0.57
1.3383890390396118,0.41,1.1359727382659912,0.52,0.9746342301368713,0.59
1.2492433786392212,0.43476190476190474,1.0189769268035889,0.56,0.9398186206817627,0.68
1.3096868991851807,0.46404761904761904,0.9260073900222778,0.61,0.8044957220554352,0.69
1.329640507698059,0.4926190476190476,0.9446896910667419,0.61,0.8380849659442902,0.66
1.1890196800231934,0.5119047619047619,0.9438188076019287,0.6,0.7805587649345398,0.7
1.1296342611312866,0.5364285714285715,0.8361585736274719,0.68,0.7592600882053375,0.65
1.0553234815597534,0.5711904761904761,0.8076709508895874,0.67,0.7485701739788055,0.69
1.0876476764678955,0.580952380952381,0.9032277464866638,0.59,0.6556692123413086,0.7
0.9758573770523071,0.6047619047619047,1.0545411109924316,0.6,0.9217613935470581,0.57
0.9977785348892212,0.6221428571428571,0.8581924438476562,0.67,0.7992675006389618,0.62
0.8345260620117188,0.6273809523809524,1.1079983711242676,0.54,1.011776477098465,0.58
0.8636868000030518,0.6516666666666666,1.035825252532959,0.61,0.7059735059738159,0.72
0.9741363525390625,0.6857142857142857,0.9054124355316162,0.65,0.653457909822464,0.68
0.7844753861427307,0.6971428571428572,1.0145071744918823,0.63,0.7461775541305542,0.68
0.7809565663337708,0.7252380952380952,1.1863691806793213,0.58,0.7643296718597412,0.68
0.9571691751480103,0.715,1.8403466939926147,0.4,1.218464195728302,0.53
0.7028146386146545,0.7221428571428572,0.8478448987007141,0.69,0.7281887233257294,0.72
0.8726613521575928,0.7430952380952381,0.9167994260787964,0.68,0.6599772870540619,0.74
0.7889136075973511,0.7702380952380953,1.034227728843689,0.69,0.742639034986496,0.69
0.5875552892684937,0.7802380952380953,1.4242181777954102,0.49,1.1776977479457855,0.57
0.7272633910179138,0.7769047619047619,1.132415771484375,0.6,0.9918623268604279,0.58
0.6274051666259766,0.7826190476190477,0.9121648669242859,0.71,0.7382712066173553,0.71
0.5571829080581665,0.8080952380952381,1.0438562631607056,0.63,0.8277429640293121,0.63
0.7612228393554688,0.8033333333333333,1.147657871246338,0.62,0.9073048532009125,0.6
0.6013184785842896,0.8352380952380952,0.9616485238075256,0.63,0.8546662032604218,0.65
0.4831942021846771,0.8202380952380952,1.3875380754470825,0.53,1.0587915182113647,0.58
0.513978898525238,0.8273809523809523,1.1033642292022705,0.62,0.9201396703720093,0.62
0.4732523262500763,0.8266666666666667,0.9116216897964478,0.69,0.8371380269527435,0.67
0.4611305594444275,0.8452380952380952,1.1372559070587158,0.6,0.9487458765506744,0.68
0.5955926775932312,0.8480952380952381,1.1127339601516724,0.68,0.9236956238746643,0.64
0.5963248610496521,0.8528571428571429,0.9409521818161011,0.66,0.9131749272346497,0.61
0.5268720984458923,0.8464285714285714,0.9400033950805664,0.66,0.8609750270843506,0.63
0.5249115228652954,0.8604761904761905,0.9409659504890442,0.67,0.9069471955299377,0.65
0.42437633872032166,0.8692857142857143,1.34589684009552,0.56,1.1178998947143555,0.56
0.41462817788124084,0.8766666666666667,0.8933162689208984,0.69,0.8144733309745789,0.68
0.5269777774810791,0.8778571428571429,0.9232661128044128,0.63,0.9433264136314392,0.6
