train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.605372667312622,0.2,1.6141842603683472,0.2,1.6144309043884277,0.2
1.6179733276367188,0.18,1.6165536642074585,0.17,1.6164971590042114,0.16
1.6184321641921997,0.18666666666666668,1.6187666654586792,0.16,1.618646502494812,0.16
1.5881980657577515,0.19666666666666666,1.6207460165023804,0.16,1.6206148862838745,0.16
1.6284922361373901,0.20666666666666667,1.6224311590194702,0.16,1.622331142425537,0.16
1.55421781539917,0.21,1.623509407043457,0.16,1.6234893798828125,0.16
1.5798687934875488,0.22333333333333333,1.6242821216583252,0.16,1.6241995096206665,0.16
1.5888901948928833,0.23666666666666666,1.6242355108261108,0.16,1.6242849826812744,0.16
1.5664268732070923,0.23666666666666666,1.6240403652191162,0.17,1.623599886894226,0.18
1.5829339027404785,0.25,1.623331904411316,0.19,1.6227260828018188,0.22
1.5880640745162964,0.26,1.6238229274749756,0.21,1.6216883659362793,0.2
1.5304936170578003,0.27,1.623805284500122,0.22,1.6201558113098145,0.21
1.559289813041687,0.30666666666666664,1.621261477470398,0.23,1.617436408996582,0.22
1.5176711082458496,0.3566666666666667,1.6183339357376099,0.24,1.6146091222763062,0.22
1.4812926054000854,0.4,1.6154823303222656,0.23,1.612787127494812,0.23
1.4510031938552856,0.41,1.620979905128479,0.2,1.6120494604110718,0.22
1.539352297782898,0.4533333333333333,1.6246126890182495,0.24,1.6122651100158691,0.21
1.4354780912399292,0.5,1.6214230060577393,0.27,1.6109604835510254,0.27
1.3972598314285278,0.52,1.6169334650039673,0.27,1.607141137123108,0.27
1.3727614879608154,0.57,1.6150952577590942,0.28,1.6015664339065552,0.3
1.31220281124115,0.6,1.6096440553665161,0.3,1.590146541595459,0.29
1.2933342456817627,0.6233333333333333,1.602881669998169,0.32,1.57358980178833,0.26
1.2313326597213745,0.6466666666666666,1.6172429323196411,0.3,1.548833966255188,0.35
1.130425214767456,0.7133333333333334,1.611269474029541,0.29,1.5320340394973755,0.36
1.024255394935608,0.76,1.6121348142623901,0.3,1.5200892686843872,0.38
0.9595461487770081,0.8,1.6347591876983643,0.28,1.5330417156219482,0.31
0.848705530166626,0.84,1.668351411819458,0.22,1.5602504014968872,0.3
0.8634893894195557,0.8933333333333333,1.6509531736373901,0.29,1.51751708984375,0.33
0.8027259707450867,0.93,1.5815043449401855,0.3,1.4660900831222534,0.32
0.6879814267158508,0.94,1.6035312414169312,0.31,1.4481126070022583,0.35
0.6962945461273193,0.9666666666666667,1.6052128076553345,0.32,1.413893699645996,0.4
0.5830989480018616,0.9666666666666667,1.529609203338623,0.37,1.3688533306121826,0.37
0.5631551146507263,0.96,1.5343153476715088,0.33,1.380153775215149,0.39
0.48294469714164734,0.98,1.5799758434295654,0.36,1.4332830905914307,0.37
0.4713151752948761,0.9866666666666667,1.4652955532073975,0.37,1.3410534858703613,0.4
0.37694960832595825,0.9966666666666667,1.508724570274353,0.34,1.3851344585418701,0.39
0.3282194435596466,0.9933333333333333,1.5319948196411133,0.35,1.3851914405822754,0.39
0.35725700855255127,1.0,1.6102572679519653,0.36,1.4644345045089722,0.41
0.29797446727752686,1.0,1.4395360946655273,0.42,1.3072752952575684,0.49
0.2770932912826538,1.0,1.461240530014038,0.37,1.3477661609649658,0.44
0.2540717124938965,1.0,1.531221628189087,0.38,1.3849098682403564,0.39
0.23059512674808502,1.0,1.611778974533081,0.35,1.453070044517517,0.43
0.29245325922966003,0.9966666666666667,1.4236761331558228,0.41,1.3209919929504395,0.45
0.20811066031455994,1.0,1.4554741382598877,0.38,1.3321740627288818,0.45
0.2028818577528,1.0,1.526235818862915,0.36,1.380010724067688,0.4
