train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6048568487167358,0.18666666666666668,1.611448049545288,0.2,1.6129865050315857,0.2
1.6594702005386353,0.19166666666666668,1.6158932447433472,0.2,1.6157549619674683,0.22
1.610103726387024,0.2075,1.616722822189331,0.22,1.6203767657279968,0.2
1.639701008796692,0.20833333333333334,1.6182727813720703,0.21,1.6312881112098694,0.22
1.5742958784103394,0.22666666666666666,1.6181480884552002,0.21,1.648298978805542,0.21
1.564402461051941,0.2475,1.6155943870544434,0.21,1.7307474613189697,0.19
1.5380139350891113,0.2925,1.6194090843200684,0.21,1.7014716863632202,0.2
1.5231181383132935,0.30083333333333334,1.6167184114456177,0.23,1.7295271754264832,0.2
1.507607102394104,0.3175,1.6177120208740234,0.25,1.7607030272483826,0.25
1.471812129020691,0.34833333333333333,1.6101155281066895,0.23,1.786544680595398,0.21
1.4806113243103027,0.3908333333333333,1.6018187999725342,0.22,1.9680943489074707,0.23
1.4107495546340942,0.4275,1.6076240539550781,0.25,1.818284273147583,0.26
1.3676451444625854,0.48083333333333333,1.6999635696411133,0.26,1.9158334136009216,0.27
1.1693953275680542,0.5133333333333333,1.5390076637268066,0.33,2.047088086605072,0.43
1.0926424264907837,0.5816666666666667,1.464517593383789,0.35,2.1074886322021484,0.35
1.1499638557434082,0.6325,1.4968366622924805,0.35,1.9103150963783264,0.33
1.0689266920089722,0.6383333333333333,1.3571786880493164,0.34,1.5823771357536316,0.45
0.9168686270713806,0.6591666666666667,1.4492989778518677,0.38,1.6060365438461304,0.44
0.8180370330810547,0.6958333333333333,1.4940235614776611,0.36,2.022500157356262,0.28
0.8091297745704651,0.7175,1.5576304197311401,0.36,2.1402597427368164,0.36
0.860924482345581,0.7475,1.310286521911621,0.44,1.5669088959693909,0.46
0.7121890187263489,0.7816666666666666,1.6897599697113037,0.3,2.1462332010269165,0.31
0.6771798729896545,0.8075,1.5092685222625732,0.37,1.6774070262908936,0.34
0.6391096115112305,0.83,1.6827523708343506,0.37,1.6824954152107239,0.35
0.6361876130104065,0.8516666666666667,1.978269100189209,0.32,2.048549771308899,0.36
0.5546157956123352,0.875,1.3846080303192139,0.45,1.609144687652588,0.49
0.5349047780036926,0.8775,2.1680712699890137,0.27,2.633479356765747,0.23
0.5214514136314392,0.89,1.7401082515716553,0.38,2.0858187675476074,0.44
0.3791792392730713,0.8975,3.025984287261963,0.25,3.1111077070236206,0.28
0.35319313406944275,0.9158333333333334,1.4337477684020996,0.44,1.6902157068252563,0.45
0.3254323899745941,0.91,1.4528110027313232,0.39,1.9563103914260864,0.34
0.3779788911342621,0.9208333333333333,1.5276020765304565,0.42,1.7609505653381348,0.5
0.5044233202934265,0.9191666666666667,1.36503267288208,0.42,1.7207906246185303,0.4
0.3878302574157715,0.9175,1.7302229404449463,0.37,2.284961462020874,0.29
0.2963036596775055,0.9391666666666667,1.4188141822814941,0.44,1.8033352494239807,0.38
0.49522891640663147,0.9416666666666667,1.573009729385376,0.43,2.087582588195801,0.38
0.24264086782932281,0.9483333333333334,1.7331724166870117,0.43,1.7740745544433594,0.42
0.28138867020606995,0.9483333333333334,1.7196824550628662,0.37,2.003027319908142,0.35
0.2376587837934494,0.9541666666666667,1.6839064359664917,0.35,1.8609013557434082,0.43
0.2721218466758728,0.95,1.5300443172454834,0.46,1.6112703680992126,0.51
0.27763670682907104,0.9591666666666666,1.625686526298523,0.41,2.0759870409965515,0.31
0.24587851762771606,0.9608333333333333,2.0006966590881348,0.36,2.0098516941070557,0.5
0.3650408089160919,0.9633333333333334,1.9575115442276,0.37,2.8498181104660034,0.24
0.20795567333698273,0.9708333333333333,1.3862497806549072,0.43,1.7373738288879395,0.42
0.21923582255840302,0.9641666666666666,2.2195169925689697,0.37,2.33598256111145,0.36
0.22420300543308258,0.965,2.257270574569702,0.31,2.76961088180542,0.21
0.2423676699399948,0.9675,1.3776352405548096,0.49,1.4482925534248352,0.45
0.19044138491153717,0.9675,1.433647632598877,0.46,1.5439278483390808,0.44
0.23308618366718292,0.9666666666666667,1.5361404418945312,0.42,1.7779141068458557,0.41
0.12678778171539307,0.9675,1.4579362869262695,0.42,1.6705312728881836,0.37
0.31496554613113403,0.9666666666666667,1.8144166469573975,0.39,1.9521344900131226,0.43
0.17162536084651947,0.9666666666666667,1.5081007480621338,0.44,1.9152425527572632,0.4
0.23081982135772705,0.98,1.547696590423584,0.39,1.834328293800354,0.41
0.16127298772335052,0.9816666666666667,1.5266621112823486,0.36,1.8344491720199585,0.36
0.12074289470911026,0.9783333333333334,2.3772270679473877,0.32,2.1813875436782837,0.47
0.32453426718711853,0.9758333333333333,1.7521157264709473,0.44,1.6564269661903381,0.38
0.3138163089752197,0.9758333333333333,2.487536907196045,0.32,3.136590838432312,0.23
0.13015708327293396,0.9741666666666666,1.515284538269043,0.46,1.6885555386543274,0.49
0.17384803295135498,0.9858333333333333,1.5799415111541748,0.41,1.7853956818580627,0.4
0.0835842490196228,0.985,1.6652923822402954,0.38,2.261900305747986,0.35
0.18687176704406738,0.9766666666666667,1.8179197311401367,0.33,2.037013351917267,0.45
0.12338357418775558,0.99,1.8362581729888916,0.35,2.2758548259735107,0.25
0.12567155063152313,0.9891666666666666,1.7959237098693848,0.4,1.816779911518097,0.43
0.11087894439697266,0.9866666666666667,1.6692452430725098,0.4,2.1476979851722717,0.33
0.12532834708690643,0.9875,1.8787615299224854,0.4,1.8818111419677734,0.35
0.12682117521762848,0.9866666666666667,2.008678674697876,0.39,2.2272220849990845,0.36
0.08551418781280518,0.9875,1.458738923072815,0.4,1.649142563343048,0.41
0.0626332089304924,0.9883333333333333,1.4916837215423584,0.42,1.7177767753601074,0.47
0.25256291031837463,0.9816666666666667,1.5212790966033936,0.4,1.630503535270691,0.43
0.1665133237838745,0.985,1.6298441886901855,0.41,1.9827947616577148,0.3
0.10976267606019974,0.9883333333333333,1.504382610321045,0.4,1.5658254623413086,0.44
0.11232305318117142,0.9883333333333333,1.4124834537506104,0.43,1.5652430057525635,0.42
0.12430504709482193,0.995,1.4818962812423706,0.44,1.7968376874923706,0.36
0.09426716715097427,0.9958333333333333,1.6166768074035645,0.44,2.0353696942329407,0.34
0.10939200967550278,0.9866666666666667,1.5209777355194092,0.43,1.8581586480140686,0.42
0.18342696130275726,0.9933333333333333,2.10695219039917,0.37,2.8291618824005127,0.22
0.05515284463763237,0.9908333333333333,1.458014726638794,0.39,1.7840696573257446,0.36
0.06581461429595947,0.9908333333333333,1.466673493385315,0.44,1.7177154421806335,0.38
0.13618157804012299,0.99,1.8701814413070679,0.43,1.9094822406768799,0.4
0.09214252978563309,0.9916666666666667,1.8122568130493164,0.42,2.3070051670074463,0.28
0.04570856690406799,0.9933333333333333,1.7744698524475098,0.4,1.8417330980300903,0.42
0.13481174409389496,0.9933333333333333,1.7092058658599854,0.44,2.105912148952484,0.32
0.08138685673475266,0.9916666666666667,1.8326797485351562,0.42,2.1235071420669556,0.35
0.05754203721880913,0.9933333333333333,1.5383676290512085,0.41,1.8265674114227295,0.45
0.06420931965112686,0.995,1.5569175481796265,0.41,1.7949239611625671,0.38
0.06493377685546875,0.9983333333333333,1.671489953994751,0.37,1.8541101217269897,0.4
0.07904379814863205,0.9916666666666667,1.4437620639801025,0.42,1.7797558903694153,0.37
0.1362328678369522,0.9933333333333333,1.5048280954360962,0.45,1.8095183372497559,0.38
0.05536408722400665,0.9925,1.7351903915405273,0.36,1.8794699311256409,0.38
0.09008348733186722,0.9883333333333333,2.257343292236328,0.39,2.6936756372451782,0.27
0.0654292181134224,0.9925,2.1227264404296875,0.35,2.2508376836776733,0.44
0.058038149029016495,0.9958333333333333,1.5681655406951904,0.41,2.0564204454421997,0.38
0.06990272551774979,0.9941666666666666,1.8417448997497559,0.4,1.7322006821632385,0.41
