train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6328877210617065,0.19,1.6149731874465942,0.16,1.6147558689117432,0.16
1.6113399267196655,0.18666666666666668,1.6167320013046265,0.16,1.616692304611206,0.16
1.6352615356445312,0.19,1.6187225580215454,0.16,1.6188348531723022,0.16
1.6645365953445435,0.19333333333333333,1.620632290840149,0.16,1.6209306716918945,0.16
1.6635174751281738,0.19333333333333333,1.6224268674850464,0.16,1.6228982210159302,0.16
1.5711243152618408,0.20333333333333334,1.624030351638794,0.16,1.6246801614761353,0.16
1.6978759765625,0.2,1.625510811805725,0.16,1.626346468925476,0.16
1.5751278400421143,0.21666666666666667,1.6267417669296265,0.16,1.6277189254760742,0.16
1.599298357963562,0.24,1.6275516748428345,0.16,1.628598928451538,0.16
1.6353520154953003,0.2633333333333333,1.6279895305633545,0.16,1.6288796663284302,0.16
1.5922764539718628,0.28,1.6276001930236816,0.16,1.6283961534500122,0.16
1.610357642173767,0.3566666666666667,1.6270135641098022,0.16,1.6272494792938232,0.16
1.5481327772140503,0.38,1.6267046928405762,0.15,1.626237154006958,0.17
1.5821444988250732,0.4066666666666667,1.6270238161087036,0.16,1.6252033710479736,0.16
1.5910515785217285,0.43333333333333335,1.6247732639312744,0.17,1.6213288307189941,0.18
1.4612957239151,0.42333333333333334,1.6254968643188477,0.15,1.6198909282684326,0.23
1.529475450515747,0.46,1.6320123672485352,0.19,1.6245477199554443,0.23
1.4422310590744019,0.5033333333333333,1.6358540058135986,0.17,1.626698613166809,0.23
1.458052396774292,0.5233333333333333,1.6448767185211182,0.14,1.6373077630996704,0.19
1.3902126550674438,0.5433333333333333,1.6501071453094482,0.15,1.6423470973968506,0.21
1.356119990348816,0.5766666666666667,1.6470553874969482,0.17,1.6448523998260498,0.2
1.3899465799331665,0.58,1.6320604085922241,0.19,1.6464004516601562,0.19
1.224589467048645,0.6533333333333333,1.6103527545928955,0.18,1.637946367263794,0.21
1.1772311925888062,0.6966666666666667,1.620789647102356,0.14,1.639320731163025,0.25
1.0643185377120972,0.75,1.6219995021820068,0.19,1.6451283693313599,0.24
0.9869768619537354,0.7633333333333333,1.6407197713851929,0.22,1.6726021766662598,0.2
0.9596025347709656,0.8466666666666667,1.6450576782226562,0.15,1.6728661060333252,0.24
1.0160332918167114,0.8433333333333334,1.651857852935791,0.24,1.6475367546081543,0.21
