train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6927421689033508,0.4638888888888889,0.7110912203788757,0.11666666666666667,0.7111405730247498,0.6571969696969696
0.6409443616867065,0.6101851851851852,0.6989235281944275,0.25,0.6993573904037476,0.678030303030303
0.6067510843276978,0.7185185185185186,0.681427001953125,0.6333333333333333,0.676392674446106,0.643939393939394
0.5703859925270081,0.7601851851851852,0.5749537944793701,0.8666666666666667,0.5689993500709534,0.6685606060606061
0.545734703540802,0.7638888888888888,0.46576398611068726,0.85,0.47341540455818176,0.6240530303030303
0.4091049134731293,0.799074074074074,0.3437499701976776,0.8833333333333333,0.33086928725242615,0.7528409090909092
0.3875764310359955,0.8583333333333333,0.3939889967441559,0.8833333333333333,0.34365323185920715,0.7017045454545454
0.3304458558559418,0.8712962962962963,0.31490325927734375,0.8833333333333333,0.2517862617969513,0.8835227272727272
0.28678426146507263,0.9055555555555556,0.5687767863273621,0.8833333333333333,0.37560710310935974,0.9337121212121212
0.1982482224702835,0.9546296296296296,0.6785139441490173,0.8833333333333333,0.3684854507446289,0.8380681818181819
0.1480156034231186,0.9481481481481482,0.3870026171207428,0.9166666666666666,0.27674007415771484,0.8693181818181818
0.3843519389629364,0.9574074074074074,0.3140508830547333,0.9,0.181609109044075,0.9498106060606062
0.35334497690200806,0.937962962962963,0.38672617077827454,0.85,0.3227554261684418,0.8162878787878788
0.35974201560020447,0.9259259259259259,0.30106672644615173,0.9,0.21718114614486694,0.9365530303030303
0.0844678282737732,0.9490740740740741,1.058648943901062,0.4166666666666667,0.8951795697212219,0.9204545454545455
0.07317353785037994,0.9824074074074074,0.3865375816822052,0.8833333333333333,0.23142458498477936,0.915719696969697
0.08745711296796799,0.9907407407407407,0.49995848536491394,0.8833333333333333,0.3648405969142914,0.8929924242424243
0.05375777930021286,0.962037037037037,0.4683275520801544,0.8666666666666667,0.23786531388759613,0.9365530303030304
0.03605150431394577,0.9888888888888889,0.30570366978645325,0.9,0.22008518874645233,0.9554924242424243
0.07804036885499954,0.9925925925925926,0.21213383972644806,0.9333333333333333,0.17378699779510498,0.9327651515151516
0.02831547148525715,0.9944444444444445,0.4393368363380432,0.9,0.31723669171333313,0.9005681818181818
0.019494224339723587,0.9935185185185185,0.3889152705669403,0.9166666666666666,0.22305841743946075,0.9204545454545454
0.013417222537100315,0.9944444444444445,0.26164302229881287,0.9166666666666666,0.1704796403646469,0.9346590909090909
0.01695198193192482,0.9953703703703703,0.3496074378490448,0.9166666666666666,0.30204257369041443,0.9261363636363635
0.01456232275813818,0.9981481481481481,0.2854791283607483,0.8833333333333333,0.18401283025741577,0.9356060606060607
0.011306936852633953,0.9972222222222222,0.29078012704849243,0.9166666666666666,0.16486936807632446,0.9678030303030303
