train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.595521092414856,0.18666666666666668,1.6113181114196777,0.2,1.6114732027053833,0.2
1.5943050384521484,0.18833333333333332,1.6110552549362183,0.2,1.611425518989563,0.2
1.628922939300537,0.19166666666666668,1.6111361980438232,0.2,1.6117298603057861,0.19
1.572677493095398,0.195,1.611243724822998,0.2,1.6120566129684448,0.19
1.618341088294983,0.205,1.6113815307617188,0.19,1.612327218055725,0.19
1.598469853401184,0.21833333333333332,1.6114610433578491,0.21,1.612499713897705,0.18
1.5704224109649658,0.25666666666666665,1.6113935708999634,0.23,1.612349271774292,0.19
1.5715550184249878,0.25333333333333335,1.6111657619476318,0.22,1.611885666847229,0.19
1.564812421798706,0.265,1.6109930276870728,0.22,1.6111035346984863,0.18
1.5850688219070435,0.2916666666666667,1.610490322113037,0.22,1.6097171306610107,0.19
1.5637584924697876,0.3016666666666667,1.6099618673324585,0.23,1.607869267463684,0.2
1.547798991203308,0.3333333333333333,1.6100350618362427,0.24,1.6066266298294067,0.21
1.53449285030365,0.37166666666666665,1.6091983318328857,0.23,1.6045172214508057,0.26
1.518741250038147,0.365,1.6103564500808716,0.23,1.6055197715759277,0.24
1.539364218711853,0.3933333333333333,1.613911747932434,0.21,1.6095361709594727,0.25
1.5300198793411255,0.4216666666666667,1.621737003326416,0.23,1.6162625551223755,0.21
1.495482325553894,0.44,1.6315449476242065,0.2,1.6244721412658691,0.22
1.4869239330291748,0.46166666666666667,1.6305090188980103,0.17,1.6219656467437744,0.24
1.4856187105178833,0.4583333333333333,1.6182650327682495,0.22,1.6164181232452393,0.23
1.35516357421875,0.49166666666666664,1.6106036901474,0.25,1.6181607246398926,0.22
1.4154250621795654,0.49,1.6118154525756836,0.21,1.6360019445419312,0.25
1.406429409980774,0.48333333333333334,1.616998314857483,0.24,1.644954800605774,0.22
1.3712214231491089,0.53,1.6664996147155762,0.23,1.7090569734573364,0.2
1.3150347471237183,0.5533333333333333,1.6968164443969727,0.22,1.749178409576416,0.21
1.2341715097427368,0.585,1.6756412982940674,0.24,1.707600712776184,0.16
1.2496814727783203,0.5816666666666667,1.705123782157898,0.15,1.7211997509002686,0.13
1.1739659309387207,0.5966666666666667,1.697421908378601,0.24,1.7410178184509277,0.19
1.187463641166687,0.62,1.765785813331604,0.2,1.8429770469665527,0.18
1.241855263710022,0.6433333333333333,1.6680124998092651,0.2,1.7360323667526245,0.2
1.177239179611206,0.62,1.705145239830017,0.16,1.7320294380187988,0.15
1.2657734155654907,0.6383333333333333,1.9219942092895508,0.2,2.0006673336029053,0.22
0.9721133708953857,0.7166666666666667,1.9790443181991577,0.2,2.137064218521118,0.25
0.9750983715057373,0.6566666666666666,1.7674965858459473,0.14,1.8096444606781006,0.17
0.9509696960449219,0.73,1.7573132514953613,0.16,1.845770239830017,0.21
0.9596006870269775,0.715,1.890283465385437,0.25,2.1122331619262695,0.23
0.9142580628395081,0.7483333333333333,1.7188405990600586,0.22,1.8325070142745972,0.23
0.8936124444007874,0.7433333333333333,1.740535855293274,0.18,1.8214143514633179,0.22
0.9870777726173401,0.805,1.7975441217422485,0.21,1.9904142618179321,0.24
0.9312277436256409,0.7883333333333333,1.7195334434509277,0.16,1.7698090076446533,0.2
0.7344383597373962,0.8116666666666666,1.829129934310913,0.2,1.9565625190734863,0.23
0.9100345373153687,0.825,1.830845594406128,0.16,1.8673560619354248,0.16
0.7487654089927673,0.8416666666666667,1.7401119470596313,0.21,1.8502068519592285,0.22
0.6711562871932983,0.86,1.7956137657165527,0.21,1.9415347576141357,0.21
0.6432130336761475,0.86,1.7726119756698608,0.2,1.8040674924850464,0.19
0.672874391078949,0.8633333333333333,1.7868738174438477,0.18,1.8606377840042114,0.21
0.6889879703521729,0.88,1.764197826385498,0.24,1.8185033798217773,0.22
0.5561767220497131,0.9033333333333333,1.9429421424865723,0.23,2.1185975074768066,0.21
0.6579168438911438,0.8666666666666667,1.7181506156921387,0.23,1.797956109046936,0.24
0.569976270198822,0.8833333333333333,1.8338278532028198,0.21,1.8760124444961548,0.21
0.5671384334564209,0.8866666666666667,2.113912582397461,0.26,2.3367722034454346,0.26
0.45883262157440186,0.8916666666666667,2.167541265487671,0.21,2.0354998111724854,0.22
0.6209933757781982,0.885,1.7694936990737915,0.23,1.874828815460205,0.22
0.6294378638267517,0.895,2.064028024673462,0.25,2.372210741043091,0.27
0.5988398194313049,0.9016666666666666,2.004824638366699,0.21,1.8362683057785034,0.25
0.6004407405853271,0.905,1.817738652229309,0.19,1.7879818677902222,0.22
0.49008435010910034,0.9083333333333333,2.3068392276763916,0.26,2.4833152294158936,0.23
0.4492802917957306,0.94,1.785813808441162,0.15,1.865340232849121,0.24
0.5268245935440063,0.9266666666666666,1.795190453529358,0.19,1.7994004487991333,0.22
0.41769543290138245,0.93,1.8198366165161133,0.24,1.9861319065093994,0.27
0.43927401304244995,0.945,1.7762585878372192,0.19,1.9305274486541748,0.27
0.4166395962238312,0.93,1.864762544631958,0.26,1.8900675773620605,0.21
0.3352503478527069,0.9316666666666666,1.901077151298523,0.27,2.080364227294922,0.29
0.39694976806640625,0.9283333333333333,1.7979764938354492,0.19,1.8562756776809692,0.23
0.3197135627269745,0.9533333333333334,1.8594081401824951,0.2,1.819334864616394,0.21
0.42092740535736084,0.9416666666666667,1.812741994857788,0.24,1.9232220649719238,0.18
0.3169739544391632,0.9466666666666667,1.865380883216858,0.2,1.8969924449920654,0.18
0.3003494143486023,0.955,1.7860530614852905,0.21,1.8732953071594238,0.23
0.2869175672531128,0.9633333333333334,1.8381539583206177,0.24,2.054354667663574,0.22
0.2919914424419403,0.9583333333333334,1.8114629983901978,0.19,1.9929478168487549,0.24
0.25421541929244995,0.9483333333333334,1.775093674659729,0.17,1.8907017707824707,0.24
0.2700730562210083,0.9616666666666667,1.8693310022354126,0.27,2.0304932594299316,0.25
0.27882373332977295,0.9583333333333334,2.0820493698120117,0.25,2.4060933589935303,0.28
0.33167505264282227,0.95,1.9611999988555908,0.18,2.213353157043457,0.21
0.2311362326145172,0.9666666666666667,1.8111141920089722,0.3,1.9982534646987915,0.24
0.28107109665870667,0.9683333333333334,1.8619581460952759,0.22,2.107834577560425,0.26
