train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6482589840888977,0.6460317460317461,0.5967481136322021,0.8833333333333333,0.5913316905498505,0.5662878787878788
0.5973267555236816,0.7,0.49395614862442017,0.8833333333333333,0.4943849593400955,0.49905303030303033
0.6461134552955627,0.7277777777777777,0.39341768622398376,0.8833333333333333,0.41734714806079865,0.5454545454545454
0.4795277714729309,0.7325396825396825,0.38162761926651,0.8833333333333333,0.3802509754896164,0.6439393939393939
0.4987485110759735,0.7753968253968254,0.5379151701927185,0.8333333333333334,0.5296398401260376,0.7859848484848485
0.33947017788887024,0.8095238095238095,0.49583402276039124,0.8833333333333333,0.3995879888534546,0.7821969696969696
0.3098814785480499,0.8507936507936508,0.2804716229438782,0.8833333333333333,0.2573278471827507,0.7585227272727273
0.3542679250240326,0.8904761904761904,1.8559539318084717,0.21666666666666667,1.8697367310523987,0.8910984848484849
0.37746763229370117,0.8896825396825396,0.3505955934524536,0.8833333333333333,0.3260921314358711,0.8854166666666667
0.20440655946731567,0.9341269841269841,0.4084986746311188,0.85,0.2823134809732437,0.9090909090909092
0.1517873853445053,0.9746031746031746,0.966350793838501,0.6,1.248680055141449,0.8806818181818181
0.10032045841217041,0.9738095238095238,0.5124061107635498,0.9,0.3358178064227104,0.9384469696969697
0.16918855905532837,0.9714285714285714,0.508715033531189,0.8666666666666667,0.26945118233561516,0.8806818181818181
0.16014517843723297,0.9714285714285714,0.7301276922225952,0.8833333333333333,0.601771354675293,0.743371212121212
0.47855284810066223,0.9111111111111111,0.6479675769805908,0.8666666666666667,0.2818906232714653,0.8267045454545454
0.17576715350151062,0.9063492063492063,0.6571117043495178,0.7666666666666667,0.6377211511135101,0.8039772727272728
0.08364290744066238,0.9523809523809523,0.2929580807685852,0.8666666666666667,0.24145251512527466,0.9090909090909091
0.09787459671497345,0.9706349206349206,0.7387282848358154,0.8833333333333333,0.49078255891799927,0.8683712121212122
0.02276196889579296,0.984920634920635,0.5156497955322266,0.9,0.2235642671585083,0.9545454545454546
0.06350862234830856,0.9912698412698413,0.2026335895061493,0.95,0.165334090590477,0.9498106060606061
0.14230701327323914,0.9880952380952381,0.3611812889575958,0.8833333333333333,0.3222687393426895,0.9734848484848485
0.026342062279582024,0.9888888888888889,0.1948898434638977,0.9166666666666666,0.20143850147724152,0.9365530303030302
0.07763677090406418,0.9857142857142858,0.4904978573322296,0.9166666666666666,0.3648906350135803,0.899621212121212
0.022593382745981216,0.9880952380952381,0.4875088930130005,0.8833333333333333,0.25599338114261627,0.9602272727272728
0.012113312259316444,0.9936507936507937,0.40512797236442566,0.9333333333333333,0.21237678080797195,0.9460227272727273
0.010592116974294186,0.9904761904761905,0.5497207641601562,0.8833333333333333,0.5152905583381653,0.8096590909090909
0.07437635958194733,0.9833333333333333,0.3319750428199768,0.9166666666666666,0.1493568792939186,0.9327651515151515
0.01468653604388237,0.984920634920635,0.5646295547485352,0.9,0.46824371814727783,0.9024621212121212
0.03905579075217247,0.9841269841269841,0.4802030324935913,0.9,0.4902401939034462,0.9393939393939393
0.06230872869491577,0.9555555555555556,0.340097576379776,0.9166666666666666,0.22682220116257668,0.8892045454545455
0.012104224413633347,0.9738095238095238,0.7077814936637878,0.7333333333333333,0.7445819973945618,0.9706439393939393
0.05709286779165268,0.9841269841269841,0.4027939736843109,0.9,0.3190751373767853,0.9128787878787878
0.01228182390332222,0.9896825396825397,0.4084562659263611,0.9333333333333333,0.23727013170719147,0.9431818181818182
0.009080163203179836,0.9984126984126984,0.49333441257476807,0.9166666666666666,0.33454784750938416,0.9270833333333333
0.012575190514326096,0.996031746031746,0.4115978479385376,0.9166666666666666,0.24755515903234482,0.962121212121212
0.008087772876024246,1.0,0.40492671728134155,0.9,0.2708945572376251,0.9517045454545455
0.0032765776850283146,1.0,0.3690352141857147,0.9,0.13891591131687164,0.9479166666666666
0.0023851480800658464,1.0,0.49949347972869873,0.9,0.2824694663286209,0.9659090909090909
0.0011098464019596577,1.0,0.4022257924079895,0.9166666666666666,0.181652020663023,0.9696969696969697
0.0010756109841167927,1.0,0.36925604939460754,0.9166666666666666,0.18172460794448853,0.9668560606060607
0.004485126584768295,1.0,0.34464991092681885,0.9,0.16818523406982422,0.9668560606060606
0.0033606893848627806,1.0,0.34084975719451904,0.9,0.13867059536278248,0.9649621212121211
0.001022669835947454,1.0,0.37314969301223755,0.9166666666666666,0.19377531856298447,0.9640151515151515
0.0053003765642642975,1.0,0.37311509251594543,0.9166666666666666,0.18239476531744003,0.9630681818181818
0.002483847551047802,1.0,0.3630079925060272,0.9,0.17754825949668884,0.9630681818181818
0.000982423429377377,1.0,0.34924718737602234,0.9166666666666666,0.18804796040058136,0.9630681818181818
0.0014583467273041606,1.0,0.3933771252632141,0.9166666666666666,0.17686493322253227,0.9621212121212122
0.0037883410695940256,1.0,0.22471259534358978,0.9,0.15362127125263214,0.9602272727272727
