train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.714626669883728,0.36666666666666664,0.712544858455658,0.08333333333333333,0.7083833813667297,0.5184313725490196
0.6673043370246887,0.4777777777777778,0.6945828795433044,0.38333333333333336,0.6934130191802979,0.5082352941176471
0.642892599105835,0.6055555555555555,0.6706430315971375,0.9166666666666666,0.674039900302887,0.48235294117647065
0.5988158583641052,0.6194444444444445,0.6584746241569519,0.9166666666666666,0.6652619242668152,0.38666666666666666
0.5032661557197571,0.6916666666666667,0.6780044436454773,0.7333333333333333,0.6822371482849121,0.3411764705882353
0.445880264043808,0.8472222222222222,0.6724887490272522,0.7666666666666667,0.6806814074516296,0.37411764705882355
0.41643255949020386,0.8833333333333333,0.7022247314453125,0.5666666666666667,0.7027122378349304,0.4768627450980393
0.3347817659378052,0.9,0.6356027722358704,0.8,0.6440694332122803,0.6878431372549019
0.3899679183959961,0.8888888888888888,0.6144863963127136,0.8,0.6109681129455566,0.820392156862745
0.2578795552253723,0.9388888888888889,0.6138103008270264,0.7833333333333333,0.5900231003761292,0.8737254901960784
0.22825416922569275,0.9444444444444444,0.6181637048721313,0.7166666666666667,0.5928914546966553,0.7796078431372548
0.22308291494846344,0.9583333333333334,0.3381446599960327,0.9166666666666666,0.382821649312973,0.8266666666666665
0.1754518449306488,0.9694444444444444,0.4305071532726288,0.8333333333333334,0.500231921672821,0.5647058823529412
0.1527543067932129,0.9888888888888889,0.4566148817539215,0.8666666666666667,0.5175670385360718,0.6086274509803921
0.11053217202425003,0.9944444444444445,0.42627522349357605,0.8833333333333333,0.4781745970249176,0.7607843137254902
0.09486605226993561,0.9972222222222222,0.41032150387763977,0.8666666666666667,0.4422854483127594,0.7835294117647058
0.09702683240175247,0.9972222222222222,0.33280321955680847,0.8666666666666667,0.37103012204170227,0.820392156862745
0.06968529522418976,1.0,0.2457176148891449,0.9166666666666666,0.4076955020427704,0.7772549019607843
0.052286189049482346,1.0,0.235638827085495,0.9,0.4270361065864563,0.6345098039215686
0.04105303809046745,1.0,0.24659794569015503,0.9166666666666666,0.4400017559528351,0.7411764705882353
0.0396810807287693,1.0,0.28434988856315613,0.9,0.3742466866970062,0.7850980392156862
0.03092340938746929,1.0,0.23708008229732513,0.9166666666666666,0.46388885378837585,0.7207843137254903
0.032199885696172714,1.0,0.22175003588199615,0.9,0.415695458650589,0.7372549019607842
0.027645625174045563,1.0,0.24372023344039917,0.9333333333333333,0.48535194993019104,0.6345098039215686
0.020591286942362785,1.0,0.25303763151168823,0.9166666666666666,0.4898460805416107,0.632156862745098
0.025148596614599228,1.0,0.21855297684669495,0.9,0.4206044673919678,0.7584313725490196
0.027278412133455276,1.0,0.2512584328651428,0.9333333333333333,0.4784919321537018,0.5890196078431373
0.028804300352931023,1.0,0.259342759847641,0.9166666666666666,0.47221601009368896,0.5050980392156863
0.037387292832136154,0.9972222222222222,0.2546154856681824,0.9166666666666666,0.4447859227657318,0.5984313725490196
0.018257608637213707,1.0,0.24953113496303558,0.9166666666666666,0.4299861490726471,0.6862745098039216
0.021268688142299652,1.0,0.2936698794364929,0.9166666666666666,0.4991098642349243,0.48705882352941177
0.04375719651579857,0.9972222222222222,0.2666682302951813,0.9333333333333333,0.5059854984283447,0.5466666666666667
0.04185400903224945,0.9916666666666667,0.4345307946205139,0.7666666666666667,0.462457537651062,0.7458823529411764
