train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.829979658126831,0.14666666666666667,0.714933454990387,0.11666666666666667,0.712555468082428,0.5511363636363636
0.7613937854766846,0.23444444444444446,0.7381158471107483,0.2,0.7282722592353821,0.5293560606060606
0.4866441786289215,0.8022222222222222,0.9017240405082703,0.18333333333333332,0.8494228720664978,0.5890151515151515
0.3775317072868347,0.8544444444444445,0.5209990739822388,0.9166666666666666,0.5153668522834778,0.7462121212121213
0.5157214999198914,0.8577777777777778,0.8938686847686768,0.35,0.7544547021389008,0.7670454545454546
0.39045044779777527,0.8766666666666667,0.3167276084423065,0.8833333333333333,0.3384579122066498,0.615530303030303
0.2563812732696533,0.88,0.36273059248924255,0.8833333333333333,0.309002049267292,0.712121212121212
0.15697644650936127,0.9088888888888889,0.28866046667099,0.9,0.2523057833313942,0.9412878787878789
0.185836061835289,0.9177777777777778,0.36936256289482117,0.85,0.24340524524450302,0.9346590909090908
0.5285398960113525,0.9188888888888889,0.6433098912239075,0.7,0.5262043178081512,0.9147727272727273
0.5808104872703552,0.8966666666666666,0.4928116798400879,0.8,0.3667561709880829,0.7916666666666666
0.2422548234462738,0.8688888888888889,0.5867162346839905,0.75,0.5707615315914154,0.7803030303030303
0.2744278907775879,0.9277777777777778,0.22710822522640228,0.9,0.27999040484428406,0.8910984848484849
0.04868362098932266,0.9333333333333333,0.23313289880752563,0.9,0.22458679974079132,0.9450757575757577
0.0813930332660675,0.9344444444444444,0.18764322996139526,0.9333333333333333,0.19630499929189682,0.9384469696969697
0.03106343373656273,0.95,0.5749712586402893,0.6833333333333333,0.5164180397987366,0.9403409090909091
0.0828636884689331,0.9544444444444444,0.19094793498516083,0.9333333333333333,0.22233451902866364,0.9393939393939393
0.07961086183786392,0.9688888888888889,0.17480437457561493,0.9333333333333333,0.25525375455617905,0.8664772727272728
0.024408284574747086,0.96,0.18350085616111755,0.95,0.16703832894563675,0.9460227272727272
0.6077505350112915,0.9588888888888889,0.3353053331375122,0.8833333333333333,0.24724594503641129,0.8816287878787878
1.7221338748931885,0.9088888888888889,0.30308976769447327,0.9,0.3138820081949234,0.956439393939394
0.23164038360118866,0.9544444444444444,0.30974280834198,0.9,0.20215289294719696,0.9327651515151515
0.3693482577800751,0.9466666666666667,0.23814639449119568,0.95,0.2448556274175644,0.9242424242424243
0.11106853932142258,0.9122222222222223,0.27190202474594116,0.9333333333333333,0.34733256697654724,0.8607954545454545
0.20234455168247223,0.95,0.41793522238731384,0.8166666666666667,0.3114716187119484,0.9090909090909091
0.020002348348498344,0.9411111111111111,0.2070085108280182,0.95,0.1639491692185402,0.9526515151515151
0.14883895218372345,0.9622222222222222,0.1705636829137802,0.9333333333333333,0.15296906232833862,0.944128787878788
0.0252198725938797,0.9577777777777777,0.27393558621406555,0.9166666666666666,0.30650976300239563,0.922348484848485
0.4686965048313141,0.9644444444444444,0.15237551927566528,0.9333333333333333,0.1590450406074524,0.9479166666666667
0.39024847745895386,0.9633333333333334,0.21775124967098236,0.9333333333333333,0.2644919231534004,0.9024621212121212
