train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6152437925338745,0.19666666666666666,1.6128588914871216,0.16,1.6132996082305908,0.16
1.575259804725647,0.1975,1.6140896081924438,0.17,1.614991307258606,0.17
1.5760650634765625,0.20833333333333334,1.613450288772583,0.27,1.6148788928985596,0.24
1.6174077987670898,0.225,1.6116447448730469,0.26,1.6117442846298218,0.24
1.621620535850525,0.24416666666666667,1.6110846996307373,0.26,1.611169457435608,0.23
1.5997952222824097,0.23083333333333333,1.6077065467834473,0.24,1.6092071533203125,0.24
1.6005030870437622,0.24666666666666667,1.606106162071228,0.24,1.607855200767517,0.24
1.591353416442871,0.26166666666666666,1.6057014465332031,0.23,1.6070555448532104,0.23
1.5427087545394897,0.2733333333333333,1.5990148782730103,0.24,1.6015708446502686,0.25
1.5290549993515015,0.29,1.5991218090057373,0.21,1.604189157485962,0.23
1.5334187746047974,0.3016666666666667,1.5951083898544312,0.25,1.6024796962738037,0.25
1.5610605478286743,0.3258333333333333,1.5949267148971558,0.25,1.604857325553894,0.2
1.596976399421692,0.35,1.6105048656463623,0.19,1.6300239562988281,0.22
1.4771466255187988,0.4033333333333333,1.5849615335464478,0.25,1.6045470237731934,0.22
1.500772476196289,0.43833333333333335,1.65763258934021,0.21,1.7232766151428223,0.21
1.4006792306900024,0.48833333333333334,1.6065809726715088,0.25,1.6681628227233887,0.24
1.3425184488296509,0.5075,1.6364364624023438,0.16,1.7147940397262573,0.15
1.1807940006256104,0.5591666666666667,1.735783338546753,0.2,1.842799425125122,0.22
1.0522512197494507,0.6016666666666667,1.9473391771316528,0.2,2.0724828243255615,0.22
1.0832898616790771,0.6325,1.57175874710083,0.31,1.8156671524047852,0.24
1.1381514072418213,0.6708333333333333,1.6771618127822876,0.27,1.8674523830413818,0.24
0.875399112701416,0.7375,1.6007696390151978,0.27,1.749803900718689,0.24
0.8558560013771057,0.7741666666666667,1.6115418672561646,0.26,1.7459505796432495,0.2
0.7886447310447693,0.825,1.7581024169921875,0.27,2.0499749183654785,0.22
0.6505257487297058,0.8566666666666667,1.7657095193862915,0.3,1.9357298612594604,0.19
0.6212907433509827,0.8808333333333334,1.6528079509735107,0.24,1.8261746168136597,0.21
0.4681811034679413,0.9058333333333334,1.8153586387634277,0.28,1.898679494857788,0.17
0.5592560172080994,0.9166666666666666,1.6625176668167114,0.33,1.8093730211257935,0.27
0.38533684611320496,0.95,1.731162667274475,0.25,1.8395683765411377,0.21
0.4275377094745636,0.9583333333333334,1.7343560457229614,0.26,2.021080493927002,0.24
0.3597884476184845,0.9733333333333334,2.713519334793091,0.21,2.7246389389038086,0.24
0.291542649269104,0.9541666666666667,1.929591417312622,0.21,2.0321128368377686,0.18
0.31869783997535706,0.9716666666666667,2.103647232055664,0.2,2.3754818439483643,0.26
0.5605701208114624,0.9725,2.214010238647461,0.25,2.5431020259857178,0.27
0.3907964527606964,0.9808333333333333,2.004431962966919,0.24,2.1398820877075195,0.23
0.19331616163253784,0.9858333333333333,2.056105852127075,0.18,2.1194639205932617,0.25
0.20859141647815704,0.9958333333333333,2.2435665130615234,0.25,2.22707200050354,0.24
0.15417946875095367,0.995,2.113097906112671,0.27,2.2485158443450928,0.22
0.18492622673511505,0.9983333333333333,3.145801067352295,0.21,3.051424264907837,0.21
0.15665856003761292,0.9983333333333333,1.9020909070968628,0.21,2.1591696739196777,0.22
0.1426195353269577,0.9991666666666666,2.0086305141448975,0.28,2.218735694885254,0.19
0.17386049032211304,0.9991666666666666,2.161471366882324,0.24,2.302025318145752,0.21
