train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6941194534301758,0.16833333333333333,1.6147193908691406,0.16,1.6160531044006348,0.16
1.6564043760299683,0.165,1.619785189628601,0.16,1.622230887413025,0.16
1.6665452718734741,0.17166666666666666,1.62282133102417,0.16,1.6254369020462036,0.15
1.5991328954696655,0.16916666666666666,1.6265864372253418,0.16,1.6279914379119873,0.15
1.652617335319519,0.19666666666666666,1.6256508827209473,0.19,1.624508261680603,0.15
1.5841752290725708,0.21583333333333332,1.6245487928390503,0.16,1.6208058595657349,0.15
1.629249930381775,0.22083333333333333,1.6270583868026733,0.16,1.6227821111679077,0.14
1.604469895362854,0.2275,1.6289387941360474,0.15,1.6228710412979126,0.13
1.5525728464126587,0.23583333333333334,1.6227282285690308,0.21,1.6186153888702393,0.22
1.5812135934829712,0.255,1.6236690282821655,0.21,1.6166154146194458,0.2
1.6042951345443726,0.2808333333333333,1.6313858032226562,0.16,1.6204826831817627,0.2
1.5432734489440918,0.32916666666666666,1.6198408603668213,0.2,1.6133538484573364,0.24
1.5170410871505737,0.3625,1.630617618560791,0.18,1.621018409729004,0.17
1.543783187866211,0.39666666666666667,1.6102502346038818,0.21,1.6070407629013062,0.19
1.4730024337768555,0.42083333333333334,1.6432538032531738,0.22,1.651648998260498,0.25
1.3784914016723633,0.4508333333333333,1.667740821838379,0.23,1.6693660020828247,0.2
1.43061363697052,0.48583333333333334,1.6262462139129639,0.2,1.6445224285125732,0.11
1.2724366188049316,0.5083333333333333,1.9457875490188599,0.21,1.9103182554244995,0.21
1.2825266122817993,0.5616666666666666,1.70729398727417,0.2,1.7442994117736816,0.18
1.14350426197052,0.615,1.7052115201950073,0.23,1.7543787956237793,0.22
0.9891068935394287,0.6691666666666667,1.909548044204712,0.33,2.033062219619751,0.23
0.8712456226348877,0.6866666666666666,1.7736347913742065,0.24,1.8096781969070435,0.24
0.7809224724769592,0.7475,2.1116998195648193,0.24,2.3820903301239014,0.24
0.743082582950592,0.7633333333333333,1.7903337478637695,0.26,1.8288688659667969,0.21
0.683638870716095,0.8066666666666666,1.8029074668884277,0.2,1.898370623588562,0.25
0.6770430207252502,0.8366666666666667,1.8353761434555054,0.23,2.153494358062744,0.23
0.8010104298591614,0.875,1.9986915588378906,0.22,1.947202444076538,0.17
0.7391083240509033,0.8658333333333333,2.9636847972869873,0.21,2.968954563140869,0.2
0.5617079138755798,0.8841666666666667,1.9185011386871338,0.23,1.8823894262313843,0.19
0.6076926589012146,0.9133333333333333,2.4366836547851562,0.26,2.421729803085327,0.21
0.47762957215309143,0.9358333333333333,1.9048680067062378,0.18,1.8705328702926636,0.22
0.3817495107650757,0.9441666666666667,1.8760261535644531,0.23,1.9164668321609497,0.23
0.33169370889663696,0.9708333333333333,1.9946883916854858,0.26,1.9884988069534302,0.24
0.30973368883132935,0.9691666666666666,1.8879153728485107,0.24,2.293256998062134,0.23
0.2638547420501709,0.9833333333333333,1.9326913356781006,0.28,2.084812879562378,0.18
0.3306863009929657,0.9733333333333334,1.9484591484069824,0.23,2.0259876251220703,0.21
0.20052534341812134,0.98,1.992121696472168,0.27,2.044570207595825,0.24
0.2362716645002365,0.9925,2.0248076915740967,0.25,1.9742004871368408,0.15
0.1867464780807495,0.9925,1.8600897789001465,0.23,1.9424461126327515,0.22
0.15067879855632782,0.995,1.9240400791168213,0.21,1.9385278224945068,0.17
