train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6231707334518433,0.19083333333333333,1.610496997833252,0.24,1.6088573336601257,0.24
1.609744906425476,0.21625,1.6133553981781006,0.24,1.6314671039581299,0.24
1.6047964096069336,0.24041666666666667,1.610661268234253,0.23,1.6385401487350464,0.18
1.6079045534133911,0.2920833333333333,1.5946979522705078,0.25,1.6305511593818665,0.2
1.532572627067566,0.3145833333333333,1.6136226654052734,0.21,1.6297974586486816,0.2
1.5799094438552856,0.35,1.6858974695205688,0.26,1.8388456106185913,0.32
1.4118729829788208,0.395,2.7593979835510254,0.2,2.6470311880111694,0.21
1.4000697135925293,0.46375,1.4877676963806152,0.39,1.797773838043213,0.39
1.2705799341201782,0.5020833333333333,1.5359610319137573,0.42,1.5396048426628113,0.46
1.180772304534912,0.54125,1.4662714004516602,0.31,1.7088323831558228,0.31
1.0680440664291382,0.5770833333333333,1.426620602607727,0.37,1.6132134199142456,0.29
0.8785156607627869,0.6183333333333333,1.7964074611663818,0.35,2.112758994102478,0.37
0.9312559962272644,0.6466666666666666,1.5854477882385254,0.35,1.7964825630187988,0.37
1.0352082252502441,0.6770833333333334,2.220189094543457,0.31,2.509937047958374,0.28
0.906097412109375,0.69875,2.257375717163086,0.39,2.284501075744629,0.4
0.8102814555168152,0.7054166666666667,1.8602138757705688,0.4,2.154847264289856,0.39
0.5420771837234497,0.75125,3.5375843048095703,0.16,3.84462833404541,0.16
0.7275669574737549,0.7516666666666667,4.933213233947754,0.31,4.939250707626343,0.29
0.6076679229736328,0.77625,2.0197949409484863,0.38,2.36707603931427,0.34
0.5957464575767517,0.7883333333333333,1.6278876066207886,0.36,1.9564487934112549,0.32
0.4772475063800812,0.7979166666666667,1.9250813722610474,0.4,2.2017037868499756,0.34
0.7479705214500427,0.7770833333333333,2.7533295154571533,0.29,2.628166913986206,0.28
0.6501572132110596,0.7908333333333334,1.4381051063537598,0.49,1.4928752779960632,0.47
0.46869516372680664,0.8225,1.3865692615509033,0.45,1.4879360795021057,0.51
0.5517016053199768,0.8533333333333334,1.5100433826446533,0.52,1.4782449007034302,0.5
0.34425684809684753,0.8779166666666667,1.9920868873596191,0.37,2.033791184425354,0.32
0.39639171957969666,0.8858333333333334,2.2479920387268066,0.38,2.494064211845398,0.3
0.346095472574234,0.9033333333333333,3.4196252822875977,0.23,3.0337584018707275,0.29
0.373329758644104,0.8875,1.645222544670105,0.34,1.4655959606170654,0.49
0.3679179847240448,0.89125,1.9469025135040283,0.35,1.684626817703247,0.43
0.2196204662322998,0.9,1.621631145477295,0.38,1.5055359601974487,0.41
0.22407110035419464,0.8845833333333334,1.9409382343292236,0.34,1.8818988800048828,0.43
0.5303104519844055,0.9095833333333333,3.2222607135772705,0.33,2.5883584022521973,0.39
0.36761942505836487,0.8979166666666667,1.3884851932525635,0.45,1.3794770240783691,0.48
0.3734159469604492,0.91625,2.274289131164551,0.37,2.215769410133362,0.37
0.38234075903892517,0.9220833333333334,2.0450453758239746,0.3,1.8678961396217346,0.46
0.2697955369949341,0.91875,3.725177049636841,0.31,3.9285407066345215,0.39
0.2936149835586548,0.9129166666666667,3.9259109497070312,0.29,3.610662817955017,0.28
0.2878713607788086,0.91,2.303330421447754,0.37,2.4091100692749023,0.34
0.2808589041233063,0.92625,2.709219455718994,0.27,2.1659244894981384,0.35
0.26121580600738525,0.9404166666666667,2.2440648078918457,0.37,2.2628121376037598,0.35
0.24121153354644775,0.9316666666666666,1.6498706340789795,0.41,1.3000603914260864,0.57
0.24236445128917694,0.9425,3.323300838470459,0.25,3.616490125656128,0.25
0.30850863456726074,0.9275,2.2097926139831543,0.35,1.9887778759002686,0.38
0.42521676421165466,0.9345833333333333,4.938928127288818,0.26,4.363422393798828,0.24
0.24442581832408905,0.945,2.0747764110565186,0.34,2.1058197021484375,0.4
0.1616932898759842,0.9479166666666666,1.7431411743164062,0.45,1.6613543629646301,0.49
0.17590093612670898,0.9583333333333334,2.3087410926818848,0.35,1.9020138382911682,0.45
0.15503628551959991,0.96,2.3500852584838867,0.35,2.2085084915161133,0.46
0.18222373723983765,0.9641666666666666,2.8843278884887695,0.25,3.0243488550186157,0.2
0.1267184317111969,0.9645833333333333,1.6351814270019531,0.43,1.5458604097366333,0.42
0.21597635746002197,0.96625,2.1295528411865234,0.38,2.1870867013931274,0.38
0.14831946790218353,0.9570833333333333,3.215463161468506,0.3,2.6670894622802734,0.36
0.1651565283536911,0.97125,3.2140603065490723,0.27,3.0734927654266357,0.28
0.22901223599910736,0.96625,2.69356369972229,0.35,2.789939522743225,0.36
0.16678567230701447,0.9625,2.377225637435913,0.34,2.2511658668518066,0.37
0.14837810397148132,0.9691666666666666,2.086824655532837,0.3,1.9810891151428223,0.37
0.2864098846912384,0.9604166666666667,5.248569488525391,0.3,5.076441049575806,0.31
0.10328462719917297,0.9595833333333333,3.282012939453125,0.37,3.3956968784332275,0.34
0.20788347721099854,0.9658333333333333,1.482674241065979,0.41,1.5847179293632507,0.45
0.16690409183502197,0.9645833333333333,1.8509972095489502,0.33,1.998409926891327,0.38
0.1858699768781662,0.9666666666666667,1.6559724807739258,0.47,1.7183923125267029,0.38
0.11378025263547897,0.96375,1.7959413528442383,0.37,1.7667937874794006,0.36
0.08640386909246445,0.9779166666666667,2.0335206985473633,0.25,1.8062996864318848,0.45
0.09476818889379501,0.9716666666666667,2.5259480476379395,0.32,2.293248772621155,0.36
0.10153204202651978,0.9775,2.108560085296631,0.31,1.9223163723945618,0.42
0.22469890117645264,0.9725,1.6986786127090454,0.37,1.9495670199394226,0.35
0.1238384023308754,0.9754166666666667,3.315375804901123,0.32,3.297581434249878,0.31
0.23110391199588776,0.97625,3.4372482299804688,0.21,3.477453351020813,0.17
0.08852048963308334,0.9766666666666667,3.658489465713501,0.22,3.3497098684310913,0.29
0.11055845022201538,0.9729166666666667,1.6827155351638794,0.37,2.015699803829193,0.38
0.22833530604839325,0.9675,3.16408371925354,0.26,3.1997547149658203,0.25
0.1829308122396469,0.9541666666666667,2.5667831897735596,0.31,2.807413697242737,0.34
0.34277987480163574,0.94375,2.0028574466705322,0.33,2.10975044965744,0.36
0.13785019516944885,0.9629166666666666,3.1372032165527344,0.3,2.9931704998016357,0.3
0.13377179205417633,0.96375,1.6873198747634888,0.33,1.5792564749717712,0.47
0.20294691622257233,0.975,1.6784889698028564,0.44,1.6878160238265991,0.46
0.07275672256946564,0.9729166666666667,1.5067448616027832,0.49,1.4603714346885681,0.52
0.12341433763504028,0.9829166666666667,1.6328439712524414,0.45,1.65412038564682,0.41
