train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.655644416809082,0.20958333333333334,1.6056265830993652,0.2,1.6109498739242554,0.2
1.5608701705932617,0.22875,1.5916515588760376,0.22,1.606184720993042,0.22
1.5382524728775024,0.265,1.6249195337295532,0.2,1.6143962144851685,0.28
1.4537006616592407,0.30541666666666667,1.6199960708618164,0.23,1.594268023967743,0.2
1.5917762517929077,0.32416666666666666,1.597917079925537,0.21,1.6260546445846558,0.22
1.4347180128097534,0.37833333333333335,1.6293368339538574,0.27,1.734034538269043,0.25
1.4205646514892578,0.39666666666666667,1.7851154804229736,0.17,1.951329231262207,0.16
1.2273728847503662,0.4475,1.9518005847930908,0.24,1.7599602341651917,0.17
1.3009008169174194,0.4845833333333333,1.584367036819458,0.23,1.7858454585075378,0.25
1.2760100364685059,0.51875,2.2052016258239746,0.3,2.0462053418159485,0.23
1.162009358406067,0.5754166666666667,1.7567038536071777,0.3,2.013797879219055,0.22
0.9770686030387878,0.625,2.0040183067321777,0.16,2.2495083808898926,0.18
1.1767302751541138,0.63625,2.8201401233673096,0.22,2.8570715188980103,0.2
1.0343809127807617,0.6733333333333333,3.5259952545166016,0.22,3.4150696992874146,0.21
0.832227885723114,0.6841666666666667,1.9371981620788574,0.19,1.993641972541809,0.22
0.9165430068969727,0.7141666666666666,2.065187692642212,0.3,2.6087470054626465,0.21
0.8630208969116211,0.7275,2.4580078125,0.25,2.6855024099349976,0.24
0.9120429158210754,0.74,2.4260318279266357,0.24,2.2231441736221313,0.29
0.7095215916633606,0.7695833333333333,1.673500418663025,0.38,2.0559420585632324,0.23
0.9007056355476379,0.78125,2.7704272270202637,0.26,2.768576979637146,0.23
0.7128072381019592,0.8104166666666667,2.399043321609497,0.33,3.0146024227142334,0.2
0.6560006141662598,0.8104166666666667,1.842978596687317,0.3,2.437208414077759,0.18
0.4536454677581787,0.84,3.951319694519043,0.32,5.123814821243286,0.21
0.49001026153564453,0.8491666666666666,3.0852720737457275,0.24,2.8721760511398315,0.26
0.24099211394786835,0.8916666666666667,2.7913150787353516,0.25,3.3201582431793213,0.25
0.3478623926639557,0.8970833333333333,3.2257423400878906,0.23,3.000149726867676,0.22
0.3629601299762726,0.9104166666666667,3.4350709915161133,0.22,3.988960027694702,0.18
