train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5979785919189453,0.22833333333333333,1.6097972393035889,0.24,1.6095716953277588,0.24
1.645997166633606,0.23333333333333334,1.6088159084320068,0.24,1.608606219291687,0.24
1.5792949199676514,0.245,1.6080950498580933,0.24,1.607785940170288,0.24
1.598048448562622,0.26166666666666666,1.6075735092163086,0.24,1.606831669807434,0.25
1.5810281038284302,0.2783333333333333,1.6069233417510986,0.25,1.6059460639953613,0.24
1.5002708435058594,0.34833333333333333,1.6069786548614502,0.23,1.606386423110962,0.21
1.4807045459747314,0.315,1.605912446975708,0.24,1.606294870376587,0.21
1.4568547010421753,0.405,1.605916142463684,0.21,1.60686457157135,0.24
1.3028777837753296,0.41833333333333333,1.6163074970245361,0.23,1.615384578704834,0.23
1.3398866653442383,0.455,1.6239407062530518,0.17,1.6246981620788574,0.22
1.2264376878738403,0.5066666666666667,1.646653413772583,0.14,1.643613576889038,0.17
1.1549872159957886,0.555,1.6476958990097046,0.22,1.649674654006958,0.23
1.328865885734558,0.5283333333333333,1.680004596710205,0.24,1.686551570892334,0.23
1.2587294578552246,0.57,1.8136688470840454,0.2,1.8005753755569458,0.16
1.0955989360809326,0.535,1.7551989555358887,0.19,1.7715803384780884,0.19
1.1839749813079834,0.6283333333333333,1.909737229347229,0.23,2.021362066268921,0.27
1.0310556888580322,0.6316666666666667,1.8821929693222046,0.23,1.849858045578003,0.23
0.9003519415855408,0.6916666666666667,2.449873685836792,0.22,2.46543550491333,0.23
0.9964905381202698,0.6583333333333333,1.7342582941055298,0.18,1.700250267982483,0.24
0.9585089087486267,0.7333333333333333,1.9956305027008057,0.22,2.0283145904541016,0.24
0.9673431515693665,0.7266666666666667,1.846065640449524,0.18,1.9265780448913574,0.22
0.8827829957008362,0.735,2.1939096450805664,0.25,2.214459180831909,0.23
0.9229307770729065,0.7283333333333334,3.642704963684082,0.21,3.703378915786743,0.2
0.6816105246543884,0.7583333333333333,2.6679937839508057,0.18,2.3919477462768555,0.22
0.6833309531211853,0.7866666666666666,2.7517735958099365,0.24,2.806753635406494,0.22
0.7410736680030823,0.7983333333333333,1.8819760084152222,0.2,1.9317779541015625,0.26
0.7019932866096497,0.825,2.216381311416626,0.24,2.2470505237579346,0.19
0.5190429091453552,0.825,2.2622668743133545,0.27,2.1328012943267822,0.22
0.43827810883522034,0.905,2.6753461360931396,0.2,2.446570634841919,0.22
0.434164822101593,0.8883333333333333,2.466677188873291,0.19,2.3974146842956543,0.2
0.5529493689537048,0.89,2.1717934608459473,0.2,2.4241340160369873,0.18
0.4627237319946289,0.875,2.899064540863037,0.25,3.2302820682525635,0.24
0.3668176531791687,0.8983333333333333,2.540177822113037,0.16,2.81123423576355,0.23
0.40302661061286926,0.8933333333333333,2.8727481365203857,0.19,2.9006054401397705,0.26
0.3856847882270813,0.8933333333333333,2.2869880199432373,0.22,2.083317756652832,0.22
0.25507956743240356,0.92,2.384427070617676,0.18,2.140850067138672,0.21
0.32471299171447754,0.9166666666666666,2.439462661743164,0.21,2.225731134414673,0.23
0.39233216643333435,0.9266666666666666,2.438678503036499,0.21,2.4116649627685547,0.2
0.41675299406051636,0.94,3.091768741607666,0.23,3.2199361324310303,0.28
0.2714598476886749,0.9333333333333333,2.573735237121582,0.21,2.721968173980713,0.27
0.2785787880420685,0.945,4.180129528045654,0.21,4.531423568725586,0.22
0.3067755401134491,0.9183333333333333,2.985269784927368,0.24,2.600878953933716,0.22
0.2567692995071411,0.94,2.322692632675171,0.27,2.486184597015381,0.22
0.2879718542098999,0.9483333333333334,2.0868208408355713,0.24,2.17289400100708,0.24
0.14663366973400116,0.9466666666666667,2.743288993835449,0.26,2.8898096084594727,0.25
0.2553671598434448,0.945,3.2419261932373047,0.23,3.2089498043060303,0.28
0.1303391009569168,0.955,2.885758399963379,0.25,3.0121123790740967,0.22
0.13201689720153809,0.965,2.5490949153900146,0.27,2.7565834522247314,0.22
0.13669747114181519,0.965,2.5821783542633057,0.22,2.375121831893921,0.24
0.11246640980243683,0.9666666666666667,2.6712584495544434,0.23,2.5113353729248047,0.17
0.15862245857715607,0.9816666666666667,2.4610838890075684,0.17,2.561368942260742,0.22
0.2887265980243683,0.97,2.5849874019622803,0.18,2.5142176151275635,0.2
0.27881571650505066,0.9666666666666667,2.6040854454040527,0.25,2.7781026363372803,0.2
0.19865460693836212,0.9483333333333334,2.174806594848633,0.25,2.169059991836548,0.22
0.33609920740127563,0.9566666666666667,3.145927667617798,0.16,2.724724531173706,0.2
0.33340713381767273,0.9616666666666667,2.672992467880249,0.19,2.70391845703125,0.25
0.25262144207954407,0.9383333333333334,2.6072006225585938,0.22,2.7137928009033203,0.19
0.202165424823761,0.9583333333333334,2.4134790897369385,0.24,2.6064836978912354,0.19
0.20086179673671722,0.9733333333333334,2.6947174072265625,0.25,2.9074511528015137,0.16
0.24670028686523438,0.9616666666666667,2.3213789463043213,0.24,2.2497212886810303,0.17
0.4207589328289032,0.94,2.4249753952026367,0.21,2.2480480670928955,0.26
0.26759299635887146,0.96,2.2129387855529785,0.22,2.0755226612091064,0.26
0.17864689230918884,0.9633333333333334,3.459865093231201,0.22,3.328671932220459,0.21
0.21940764784812927,0.9666666666666667,3.6593170166015625,0.22,3.5204858779907227,0.2
0.17105399072170258,0.9716666666666667,3.578615427017212,0.24,3.43537974357605,0.27
0.1477104276418686,0.9733333333333334,3.4468932151794434,0.22,3.508866310119629,0.21
0.16577814519405365,0.9733333333333334,2.982922315597534,0.16,2.4676241874694824,0.18
0.11937980353832245,0.97,3.5607433319091797,0.24,4.116077423095703,0.26
0.2468843013048172,0.9733333333333334,2.7719812393188477,0.24,2.812851905822754,0.24
0.08546046912670135,0.9783333333333334,2.4663915634155273,0.17,2.407061815261841,0.2
0.10815529525279999,0.9833333333333333,2.433521032333374,0.27,2.5249691009521484,0.24
0.14603863656520844,0.9833333333333333,2.4477298259735107,0.24,2.3992929458618164,0.25
0.11608871817588806,0.98,2.477360248565674,0.26,2.2903754711151123,0.27
0.12958067655563354,0.9883333333333333,2.350243330001831,0.22,2.1620476245880127,0.2
0.1514674872159958,0.9816666666666667,2.612187385559082,0.23,2.564865827560425,0.18
0.12756659090518951,0.985,3.471081018447876,0.2,3.4378106594085693,0.18
0.1497572809457779,0.9666666666666667,3.346428632736206,0.26,3.2503349781036377,0.17
0.06306571513414383,0.9766666666666667,2.2215306758880615,0.22,2.1908817291259766,0.21
0.10366695374250412,0.985,2.498175621032715,0.23,2.657684564590454,0.23
0.09021132439374924,0.9883333333333333,2.190152645111084,0.22,2.4669976234436035,0.22
0.054885126650333405,0.9916666666666667,2.7468926906585693,0.19,2.6186797618865967,0.16
0.05814434215426445,0.99,3.7452585697174072,0.21,3.751290798187256,0.2
0.1439003050327301,0.98,2.1978187561035156,0.22,2.0649657249450684,0.22
0.10199275612831116,0.9833333333333333,2.799450159072876,0.25,3.1213858127593994,0.25
