train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6867671012878418,0.195,1.6107937097549438,0.2,1.6090420484542847,0.2
1.6654044389724731,0.18833333333333332,1.6110361814498901,0.19,1.6112506985664368,0.21
1.6549609899520874,0.20166666666666666,1.6110634803771973,0.19,1.612008512020111,0.17
1.6177685260772705,0.2,1.6139360666275024,0.2,1.613965630531311,0.17
1.5535743236541748,0.21333333333333335,1.6155364513397217,0.2,1.6130625009536743,0.11
1.615021824836731,0.225,1.6147643327713013,0.2,1.6125013828277588,0.16
1.620513916015625,0.24166666666666667,1.6118197441101074,0.2,1.6132227778434753,0.19
1.5694562196731567,0.24833333333333332,1.6182016134262085,0.22,1.618556261062622,0.2
1.5714678764343262,0.26,1.6264214515686035,0.19,1.6155728697776794,0.18
1.5444034337997437,0.2683333333333333,1.6582326889038086,0.21,1.6265787482261658,0.2
1.5241602659225464,0.31666666666666665,1.6869733333587646,0.22,1.6253988146781921,0.2
1.5869601964950562,0.29833333333333334,1.721808671951294,0.2,1.643268883228302,0.19
1.5350120067596436,0.31833333333333336,1.726793646812439,0.22,1.6739941835403442,0.18
1.5246131420135498,0.33666666666666667,1.8341996669769287,0.2,1.659342885017395,0.22
1.474810004234314,0.35333333333333333,1.8543386459350586,0.19,1.6502325534820557,0.21
1.4812564849853516,0.345,1.7517449855804443,0.17,1.6618770360946655,0.24
1.524804949760437,0.38666666666666666,1.8244374990463257,0.21,1.6953048706054688,0.21
1.5415374040603638,0.37833333333333335,1.8405020236968994,0.16,1.67963707447052,0.27
1.4152199029922485,0.435,1.8250353336334229,0.16,1.6281853318214417,0.28
1.3061202764511108,0.4216666666666667,1.863412857055664,0.22,1.7268816828727722,0.2
1.3584632873535156,0.44166666666666665,2.0004262924194336,0.22,1.9466336965560913,0.19
1.4034079313278198,0.49333333333333335,1.9079258441925049,0.22,1.7528905272483826,0.24
1.2719390392303467,0.4866666666666667,1.8856441974639893,0.18,1.678075909614563,0.19
1.2818608283996582,0.56,1.9356480836868286,0.2,2.0913296937942505,0.22
1.2412062883377075,0.6016666666666667,1.902480125427246,0.22,1.6561084389686584,0.22
1.148181438446045,0.5933333333333334,2.103203296661377,0.18,2.173180103302002,0.23
1.0584712028503418,0.6383333333333333,1.8396680355072021,0.23,1.723209023475647,0.26
1.0971912145614624,0.6716666666666666,1.8431730270385742,0.25,1.8058545589447021,0.23
0.964865505695343,0.7016666666666667,1.9309417009353638,0.18,1.8703727722167969,0.21
0.9422945380210876,0.7466666666666667,2.1202802658081055,0.24,1.8264841437339783,0.29
1.0599541664123535,0.7716666666666666,2.144510269165039,0.17,2.1666338443756104,0.21
0.7618656158447266,0.8,1.980439305305481,0.24,2.139992594718933,0.22
0.8795767426490784,0.8016666666666666,1.9347474575042725,0.22,1.8284951448440552,0.25
0.8699066638946533,0.82,1.9135533571243286,0.15,1.8514114618301392,0.2
0.6887460947036743,0.8433333333333334,2.049506425857544,0.19,1.9955679774284363,0.23
0.6167523860931396,0.8633333333333333,1.920753002166748,0.18,1.9135279655456543,0.23
0.6032032370567322,0.86,1.8934102058410645,0.25,1.868564248085022,0.25
0.5490320324897766,0.8983333333333333,2.0541603565216064,0.21,1.8995708227157593,0.25
0.6083820462226868,0.9216666666666666,2.4346680641174316,0.16,2.478612542152405,0.18
0.6422061324119568,0.9066666666666666,2.0852878093719482,0.22,1.9506657123565674,0.25
0.5163591504096985,0.8833333333333333,2.0548388957977295,0.19,1.8865773677825928,0.26
0.5388162136077881,0.9133333333333333,2.071681499481201,0.19,1.9639153480529785,0.22
0.5647785663604736,0.935,2.0142202377319336,0.18,1.9823518991470337,0.23
0.4968148171901703,0.935,2.0408830642700195,0.2,1.856224536895752,0.24
0.47976458072662354,0.925,2.0609912872314453,0.16,1.9977701902389526,0.25
0.48066475987434387,0.93,2.121546745300293,0.24,1.8690282106399536,0.2
0.340846985578537,0.9166666666666666,2.2084193229675293,0.2,1.8727936744689941,0.23
0.3400684595108032,0.9383333333333334,2.096993923187256,0.21,1.9395860433578491,0.24
0.3770337402820587,0.9433333333333334,2.0001940727233887,0.22,2.07288134098053,0.21
0.3884415328502655,0.935,2.252995252609253,0.19,2.0947859287261963,0.21
0.3100651204586029,0.9433333333333334,1.9272677898406982,0.22,1.8650245070457458,0.24
0.2776528596878052,0.9516666666666667,2.1745989322662354,0.2,2.2315497398376465,0.27
0.32983729243278503,0.9533333333333334,2.3575544357299805,0.13,2.170259952545166,0.21
0.3540108799934387,0.9583333333333334,2.2381210327148438,0.17,2.114989161491394,0.26
0.35706254839897156,0.955,2.181455612182617,0.16,2.050243079662323,0.26
