train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4621127843856812,0.25,1.3899614810943604,0.25,1.391821026802063,0.25
1.4407700300216675,0.25,1.399110198020935,0.25,1.409937572479248,0.25
1.4014554023742676,0.25,1.4132113456726074,0.25,1.4935233116149902,0.25
1.428920865058899,0.25,1.421761393547058,0.25,1.5684594631195068,0.25
1.3814998865127563,0.25992063492063494,1.4222753047943115,0.25,1.5900282621383668,0.2465277777777778
1.3398075103759766,0.3005952380952381,1.4094719886779785,0.25,1.5013556718826293,0.24305555555555555
1.2918751239776611,0.34325396825396826,1.3999823331832886,0.3055555555555556,1.5366294145584107,0.2326388888888889
1.2654424905776978,0.3958333333333333,1.393980622291565,0.2777777777777778,1.555835223197937,0.2326388888888889
1.2793967723846436,0.42956349206349204,1.4026484489440918,0.3333333333333333,1.610604453086853,0.2465277777777778
1.167671799659729,0.45436507936507936,1.761879563331604,0.25,2.0635743141174316,0.2534722222222222
1.1350836753845215,0.4722222222222222,1.3980293273925781,0.2777777777777778,1.6696978569030763,0.2569444444444444
1.1557345390319824,0.5218253968253969,1.5250709056854248,0.25,1.7873838186264037,0.2361111111111111
0.9980155825614929,0.5515873015873016,1.4615280628204346,0.16666666666666666,1.6920088291168214,0.2569444444444444
0.8360114097595215,0.6200396825396826,1.4358798265457153,0.25,1.7178029775619508,0.3090277777777778
0.863957941532135,0.6656746031746031,1.8977320194244385,0.25,2.252101993560791,0.2534722222222222
0.7692434787750244,0.7420634920634921,1.3565572500228882,0.2777777777777778,1.6746028661727905,0.2569444444444444
0.7869744300842285,0.8025793650793651,1.8218389749526978,0.25,1.8266536951065064,0.22569444444444445
0.7323417067527771,0.8640873015873016,1.4636995792388916,0.25,1.9139406204223632,0.2465277777777778
0.6035957932472229,0.9216269841269841,2.1084377765655518,0.2777777777777778,2.842783260345459,0.3229166666666667
0.4949716627597809,0.9295634920634921,3.0868566036224365,0.25,3.2553823947906495,0.2534722222222222
0.44292572140693665,0.9305555555555556,2.2024643421173096,0.3055555555555556,2.244989037513733,0.2604166666666667
0.3461472988128662,0.9712301587301587,1.6592649221420288,0.3055555555555556,2.2637666702270507,0.3090277777777778
0.2998177409172058,0.9890873015873016,1.8815909624099731,0.2222222222222222,2.474992513656616,0.2604166666666667
0.2604806125164032,0.9940476190476191,1.2837471961975098,0.3333333333333333,1.6994555950164796,0.2777777777777778
0.20493079721927643,0.998015873015873,1.7529696226119995,0.25,2.2936846256256103,0.2222222222222222
0.16519026458263397,0.996031746031746,1.8811414241790771,0.25,2.1125991344451904,0.2361111111111111
0.16185088455677032,0.9990079365079365,1.3493551015853882,0.3055555555555556,1.817577838897705,0.2743055555555556
0.12291132658720016,1.0,1.4445137977600098,0.3888888888888889,1.7629719734191895,0.3125
0.10316135734319687,1.0,1.7398589849472046,0.3055555555555556,2.47072377204895,0.2743055555555556
0.09149637073278427,1.0,1.7553486824035645,0.3055555555555556,2.2732357501983644,0.2465277777777778
0.08807080239057541,1.0,1.2955329418182373,0.3888888888888889,1.7750404357910157,0.3159722222222222
0.08677614480257034,1.0,1.5448453426361084,0.3888888888888889,1.966028618812561,0.2777777777777778
0.07593566924333572,1.0,1.2997277975082397,0.3333333333333333,1.7905950784683227,0.2847222222222222
0.05635707452893257,1.0,1.3926032781600952,0.4166666666666667,1.98768949508667,0.3125
0.06068260595202446,1.0,1.6606898307800293,0.3055555555555556,2.1565144062042236,0.2916666666666667
0.06136660277843475,1.0,1.3287063837051392,0.3611111111111111,1.8488069534301759,0.3159722222222222
0.043887924402952194,1.0,1.3702627420425415,0.3333333333333333,1.7737937450408936,0.2916666666666667
0.0451582632958889,1.0,1.776633858680725,0.3333333333333333,2.2442265510559083,0.2638888888888889
0.04395696148276329,1.0,1.3575587272644043,0.4166666666666667,1.8992936849594115,0.3055555555555556
0.05265919491648674,1.0,1.4266499280929565,0.3055555555555556,2.05609769821167,0.2708333333333333
0.033305782824754715,1.0,1.456953525543213,0.3055555555555556,1.9424253463745118,0.2986111111111111
0.06324293464422226,1.0,1.3557233810424805,0.3333333333333333,2.053391456604004,0.3159722222222222
0.0557384192943573,1.0,1.338983416557312,0.3333333333333333,1.7896600484848022,0.2916666666666667
0.03039425052702427,1.0,1.4689136743545532,0.3333333333333333,1.8210665225982665,0.2638888888888889
0.04047442600131035,1.0,1.4402813911437988,0.3611111111111111,2.254605531692505,0.2881944444444444
0.0325070284307003,1.0,1.4323954582214355,0.3888888888888889,1.907430362701416,0.2916666666666667
0.02315191738307476,1.0,1.5477429628372192,0.2777777777777778,2.163106107711792,0.2604166666666667
0.023287333548069,1.0,1.6554486751556396,0.3888888888888889,2.49681715965271,0.3020833333333333
0.031598251312971115,1.0,1.297993779182434,0.3611111111111111,1.8394597530364991,0.2847222222222222
0.02244381420314312,1.0,1.41172194480896,0.4166666666666667,1.854499053955078,0.2638888888888889
0.0254194438457489,1.0,1.328684687614441,0.3055555555555556,1.8565908908843993,0.28125
0.04360892251133919,1.0,1.5002187490463257,0.3055555555555556,2.139236259460449,0.2951388888888889
0.020753489807248116,1.0,1.3801116943359375,0.3333333333333333,1.8957948446273805,0.2951388888888889
0.04500134289264679,1.0,1.357002854347229,0.3333333333333333,1.8736896514892578,0.2986111111111111
0.03566006198525429,1.0,1.4346257448196411,0.3888888888888889,2.427640914916992,0.3090277777777778
0.023401981219649315,1.0,1.404721736907959,0.3333333333333333,1.9123532056808472,0.28125
0.018166957423090935,1.0,1.3599236011505127,0.3055555555555556,2.0716805696487426,0.2743055555555556
0.017789844423532486,1.0,1.3199307918548584,0.3888888888888889,1.923454761505127,0.3090277777777778
0.02701292745769024,1.0,1.3232104778289795,0.3333333333333333,1.90096914768219,0.3020833333333333
