train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6628812551498413,0.1595238095238095,1.6325228214263916,0.16,1.6269001960754395,0.16
1.653433084487915,0.16333333333333333,1.6258723735809326,0.17,1.633920967578888,0.16
1.564292311668396,0.19976190476190475,1.6233453750610352,0.16,1.6216387748718262,0.16
1.5477697849273682,0.2711904761904762,1.5877217054367065,0.31,1.5902870297431946,0.24
1.4953110218048096,0.3292857142857143,1.5503058433532715,0.35,1.5844438672065735,0.25
1.3279330730438232,0.4092857142857143,1.6756165027618408,0.23,1.7285200357437134,0.22
1.2463780641555786,0.4719047619047619,1.8122910261154175,0.26,1.7193745970726013,0.27
1.140239953994751,0.5009523809523809,1.3413619995117188,0.44,1.3777668476104736,0.47
1.054312825202942,0.5435714285714286,1.3512687683105469,0.42,1.2977089881896973,0.47
1.1486672163009644,0.5445238095238095,1.1325472593307495,0.5,1.1789255142211914,0.47
1.0807698965072632,0.5838095238095238,1.2764835357666016,0.48,1.2574442028999329,0.51
0.9541228413581848,0.5933333333333334,1.2509784698486328,0.47,1.1749299764633179,0.55
1.1621991395950317,0.6123809523809524,1.7331335544586182,0.35,1.712338387966156,0.45
0.9326367974281311,0.6188095238095238,1.0379638671875,0.62,1.0412166714668274,0.59
1.1689579486846924,0.6373809523809524,1.1493237018585205,0.46,1.1155086159706116,0.59
0.8219155669212341,0.6485714285714286,1.2822327613830566,0.45,1.2252614498138428,0.54
1.0381195545196533,0.6752380952380952,1.3101305961608887,0.52,1.3749530911445618,0.53
0.9185615181922913,0.659047619047619,1.068943738937378,0.58,1.0066404938697815,0.66
0.8826279044151306,0.6597619047619048,1.3361449241638184,0.47,1.207297921180725,0.52
0.7899473905563354,0.669047619047619,1.0918755531311035,0.57,1.202522873878479,0.6
0.7333796620368958,0.6726190476190477,1.3949823379516602,0.52,1.314160943031311,0.57
0.8093401193618774,0.6730952380952381,1.4028877019882202,0.41,1.2796003818511963,0.47
0.8308848142623901,0.7011904761904761,1.7564048767089844,0.41,1.8543147444725037,0.37
0.7844371795654297,0.7095238095238096,1.1919187307357788,0.56,1.159034252166748,0.58
0.7678372263908386,0.7023809523809523,1.386025071144104,0.44,1.2794227600097656,0.5
