train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6376776695251465,0.18476190476190477,1.6295040845870972,0.15,1.6194208860397339,0.17
1.5968129634857178,0.19428571428571428,1.6169450283050537,0.21,1.6131476759910583,0.19
1.640114665031433,0.24571428571428572,1.6079845428466797,0.2,1.6116563081741333,0.2
1.5964654684066772,0.2873809523809524,1.598015308380127,0.21,1.5979253053665161,0.3
1.3917244672775269,0.34,1.5498459339141846,0.3,1.5463932156562805,0.27
1.5274956226348877,0.435,1.4803723096847534,0.38,1.4670876860618591,0.33
1.3684381246566772,0.4716666666666667,1.3886544704437256,0.44,1.4396514892578125,0.4
1.1209194660186768,0.5166666666666667,1.402732491493225,0.48,1.3989889025688171,0.36
1.2074790000915527,0.5471428571428572,1.2475874423980713,0.49,1.2603140473365784,0.48
1.0232516527175903,0.5626190476190476,1.2233541011810303,0.5,1.3395634293556213,0.43
1.0556365251541138,0.5845238095238096,1.3325884342193604,0.49,1.427078664302826,0.45
0.8651376366615295,0.5978571428571429,1.1144665479660034,0.58,1.1603888869285583,0.54
0.994487464427948,0.6114285714285714,1.3622136116027832,0.48,1.345275640487671,0.43
1.009948968887329,0.6145238095238095,1.153274655342102,0.52,1.1654359102249146,0.47
0.9097731709480286,0.63,1.3075058460235596,0.49,1.3331108093261719,0.48
1.0321892499923706,0.6323809523809524,1.0856678485870361,0.48,0.9931411743164062,0.57
0.7655977010726929,0.6342857142857142,1.1000829935073853,0.48,1.0508744716644287,0.65
0.936143159866333,0.6633333333333333,1.151060938835144,0.58,1.1282274425029755,0.6
1.0523804426193237,0.6671428571428571,1.395065188407898,0.47,1.2717047929763794,0.47
0.8115679025650024,0.6566666666666666,1.2938823699951172,0.53,1.3419515490531921,0.47
0.8578131794929504,0.6540476190476191,1.2985200881958008,0.49,1.2747480273246765,0.51
0.9627186059951782,0.6823809523809524,1.0603923797607422,0.62,1.0602360963821411,0.59
0.7911933064460754,0.6921428571428572,2.0249691009521484,0.33,2.0400068759918213,0.32
0.8620351552963257,0.6869047619047619,1.2850878238677979,0.49,1.1162050366401672,0.56
0.882679283618927,0.6973809523809524,1.5472126007080078,0.41,1.5035825371742249,0.4
0.8113545775413513,0.7085714285714285,1.0372443199157715,0.62,1.0438593626022339,0.63
0.8749828338623047,0.7023809523809523,1.8866037130355835,0.45,1.6960415840148926,0.44
0.8172864317893982,0.7247619047619047,1.1152477264404297,0.59,1.0761640071868896,0.55
0.8095173239707947,0.7266666666666667,1.6112706661224365,0.46,1.3351454138755798,0.54
0.6909940242767334,0.7364285714285714,1.3774847984313965,0.43,1.330272912979126,0.45
0.5698572397232056,0.7321428571428571,1.3456276655197144,0.45,1.29713374376297,0.48
0.8262447118759155,0.7447619047619047,1.4785535335540771,0.41,1.3267961144447327,0.48
0.7748470902442932,0.7683333333333333,1.164977788925171,0.52,1.064231276512146,0.55
0.5990263223648071,0.7619047619047619,1.281304121017456,0.44,1.372913658618927,0.44
0.7570438385009766,0.753095238095238,1.1034135818481445,0.65,0.901897519826889,0.66
0.7616038918495178,0.7645238095238095,1.0673599243164062,0.62,0.9461425542831421,0.63
0.6608585715293884,0.7742857142857142,1.082202672958374,0.57,1.0667600631713867,0.64
0.8511386513710022,0.7823809523809524,1.5912952423095703,0.47,1.4913023710250854,0.49
0.6578609943389893,0.7740476190476191,1.8369786739349365,0.49,1.8960109949111938,0.35
0.4584992527961731,0.7902380952380952,1.1343600749969482,0.57,1.1850814819335938,0.55
0.6670238971710205,0.7821428571428571,1.6794915199279785,0.43,1.4895063638687134,0.46
0.5425799489021301,0.7852380952380953,1.2808411121368408,0.51,1.3798134326934814,0.47
0.4747176766395569,0.8061904761904762,1.1887845993041992,0.57,1.2566900253295898,0.48
0.460109680891037,0.8138095238095238,1.043233036994934,0.56,0.9775425791740417,0.62
0.5723258256912231,0.8242857142857143,1.5650179386138916,0.41,1.7601985335350037,0.35
0.8091052174568176,0.7978571428571428,1.1977810859680176,0.54,1.05313178896904,0.61
0.7720094919204712,0.8083333333333333,1.3374977111816406,0.48,1.2735766768455505,0.52
0.5589789748191833,0.8185714285714286,1.0755505561828613,0.63,1.0011055767536163,0.59
0.4730343520641327,0.8247619047619048,1.0133812427520752,0.61,1.0394850373268127,0.51
0.7521125078201294,0.8366666666666667,0.8296924829483032,0.62,0.9750536680221558,0.63
0.6365274786949158,0.8411904761904762,0.966610312461853,0.63,0.9772810637950897,0.61
0.4910114109516144,0.8376190476190476,1.2361375093460083,0.6,1.1534940004348755,0.55
0.48575907945632935,0.8380952380952381,1.407198429107666,0.4,1.5303450226783752,0.34
0.4295118451118469,0.8402380952380952,1.710326910018921,0.39,1.7091801166534424,0.42
0.4124380350112915,0.8466666666666667,1.427063226699829,0.45,1.5354241728782654,0.41
0.5082482695579529,0.8633333333333333,1.0378758907318115,0.6,1.0891456604003906,0.59
0.3536219894886017,0.8652380952380953,1.190131664276123,0.54,1.0257904529571533,0.65
0.4744282066822052,0.8621428571428571,1.8234553337097168,0.32,2.007343590259552,0.28
0.4659727215766907,0.8521428571428571,0.9830389022827148,0.65,0.8961403369903564,0.69
0.4154079258441925,0.8757142857142857,1.1547725200653076,0.53,1.0924350023269653,0.59
0.44401851296424866,0.8526190476190476,1.0867685079574585,0.65,1.1891016066074371,0.59
0.4704682230949402,0.8609523809523809,3.2699344158172607,0.28,2.9813400506973267,0.29
0.30810225009918213,0.8733333333333333,1.546736717224121,0.46,1.425713062286377,0.44
0.41103994846343994,0.8826190476190476,1.1601736545562744,0.54,1.1911956667900085,0.54
0.28339359164237976,0.8628571428571429,2.4768309593200684,0.4,2.333359956741333,0.42
0.3973715007305145,0.8652380952380953,1.1076829433441162,0.57,1.1335124969482422,0.6
0.4377639591693878,0.8745238095238095,1.1111516952514648,0.53,1.0596418976783752,0.56
0.37537750601768494,0.9,1.400630235671997,0.49,1.2771585583686829,0.5
0.2687924802303314,0.8897619047619048,1.541489601135254,0.46,1.3975988030433655,0.55
0.2484549731016159,0.8890476190476191,1.6640050411224365,0.5,1.8177832961082458,0.41
0.37630176544189453,0.8802380952380953,1.1048485040664673,0.61,0.9814351797103882,0.61
0.49746930599212646,0.8952380952380953,1.3044625520706177,0.51,1.4221165180206299,0.47
0.2619645893573761,0.8976190476190476,1.0354676246643066,0.62,1.0274823606014252,0.6
0.461383193731308,0.8921428571428571,1.2494454383850098,0.55,1.1533094644546509,0.55
0.3737454116344452,0.8976190476190476,1.5334643125534058,0.54,1.5564267039299011,0.48
0.3131234049797058,0.9107142857142857,1.730776071548462,0.48,1.5891935229301453,0.55
0.2370571792125702,0.9054761904761904,1.124647617340088,0.56,0.9948606789112091,0.62
0.578822672367096,0.9007142857142857,1.1533598899841309,0.59,1.371618926525116,0.55
0.2281152606010437,0.8890476190476191,1.7899303436279297,0.45,1.6618374586105347,0.4
0.3883880078792572,0.920952380952381,1.3905415534973145,0.55,1.215065836906433,0.54
0.2874957323074341,0.9169047619047619,1.5090150833129883,0.49,1.2594810724258423,0.53
0.21429131925106049,0.9233333333333333,1.3007513284683228,0.53,1.2821268439292908,0.55
0.3530232012271881,0.9052380952380953,1.3342173099517822,0.49,1.4791637063026428,0.42
0.29282131791114807,0.930952380952381,1.2644038200378418,0.55,1.092780888080597,0.59
0.26867997646331787,0.9102380952380953,2.008288860321045,0.44,1.9623082876205444,0.39
0.30104896426200867,0.9007142857142857,1.9009510278701782,0.37,1.9949023723602295,0.37
0.3776741623878479,0.8895238095238095,1.4992414712905884,0.55,1.6791858673095703,0.49
0.3167329430580139,0.9157142857142857,1.1413122415542603,0.6,0.9785051643848419,0.65
0.2507040202617645,0.9297619047619048,1.3123944997787476,0.52,1.3280787467956543,0.51
0.26104533672332764,0.9388095238095238,1.3437933921813965,0.55,1.411242127418518,0.5
0.2327905297279358,0.9414285714285714,1.253748893737793,0.58,1.3005497455596924,0.56
0.19393731653690338,0.9369047619047619,1.3988807201385498,0.51,1.0921180546283722,0.6
0.18728072941303253,0.9435714285714286,1.4884015321731567,0.49,1.6381247639656067,0.47
0.3485119938850403,0.9285714285714286,1.3574976921081543,0.54,1.309913694858551,0.55
0.26220494508743286,0.9311904761904762,1.895078182220459,0.44,1.8050126433372498,0.43
0.19624045491218567,0.9347619047619048,1.2374541759490967,0.56,1.2222087383270264,0.58
0.2400154173374176,0.9266666666666666,1.0289306640625,0.62,1.0064147114753723,0.61
0.18220125138759613,0.9171428571428571,2.093946933746338,0.45,2.1006124019622803,0.48
0.25647035241127014,0.9228571428571428,1.106415033340454,0.61,1.0544296503067017,0.58
0.2499096393585205,0.9430952380952381,1.2416718006134033,0.58,1.3298179507255554,0.46
