train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6572235822677612,0.19904761904761906,1.6211364269256592,0.2,1.6200687289237976,0.2
1.6093659400939941,0.21357142857142858,1.608292579650879,0.2,1.6111505031585693,0.2
1.6635096073150635,0.24952380952380954,1.5908607244491577,0.23,1.6094571352005005,0.17
1.6530627012252808,0.27071428571428574,1.5861873626708984,0.21,1.6116592288017273,0.2
1.5271580219268799,0.34023809523809523,1.5608247518539429,0.33,1.5668017864227295,0.28
1.4333304166793823,0.39880952380952384,1.54964280128479,0.3,1.5392605066299438,0.34
1.1865301132202148,0.4716666666666667,1.4235987663269043,0.39,1.436181902885437,0.39
1.1502493619918823,0.5228571428571429,1.4770982265472412,0.35,1.499804139137268,0.37
1.0655478239059448,0.5573809523809524,1.222212791442871,0.48,1.2477678060531616,0.5
1.1839982271194458,0.550952380952381,1.524991512298584,0.34,1.461499035358429,0.42
1.1321792602539062,0.5730952380952381,1.2165062427520752,0.5,1.1514419317245483,0.53
0.9924420714378357,0.6104761904761905,1.1058881282806396,0.52,1.1290718913078308,0.51
1.1171396970748901,0.599047619047619,1.2967215776443481,0.42,1.2896438837051392,0.43
1.1339099407196045,0.6276190476190476,1.212141513824463,0.48,1.246529757976532,0.48
1.0485879182815552,0.6226190476190476,1.2409443855285645,0.57,1.334936499595642,0.5
1.0656574964523315,0.6471428571428571,1.0474963188171387,0.57,1.0045433640480042,0.57
0.8516129851341248,0.6357142857142857,1.3382521867752075,0.48,1.2715226411819458,0.48
0.8270180225372314,0.6619047619047619,1.1423413753509521,0.5,1.10627681016922,0.57
0.9342968463897705,0.6678571428571428,2.1591129302978516,0.28,1.8350293040275574,0.35
0.8511266708374023,0.6395238095238095,1.4024375677108765,0.43,1.462881624698639,0.44
0.9487991333007812,0.6773809523809524,1.1772931814193726,0.51,1.2004976272583008,0.53
0.8992702960968018,0.6942857142857143,1.5844085216522217,0.43,1.5891030430793762,0.42
0.7765406966209412,0.6757142857142857,1.3112337589263916,0.51,1.225100815296173,0.52
0.7527481317520142,0.7,1.382392406463623,0.5,1.2704768776893616,0.56
0.8067947626113892,0.695952380952381,1.0670855045318604,0.59,0.9760370254516602,0.62
0.7013524770736694,0.7207142857142858,2.5803980827331543,0.25,2.686521053314209,0.24
0.9757581949234009,0.7157142857142857,1.059049367904663,0.56,1.1437310576438904,0.49
0.6832295060157776,0.7030952380952381,0.963025689125061,0.6,0.9215772449970245,0.66
1.029998540878296,0.7316666666666667,1.429535150527954,0.47,1.224618911743164,0.58
0.9042109847068787,0.7330952380952381,1.1740176677703857,0.55,1.0462071895599365,0.61
0.8256118297576904,0.7535714285714286,1.4977827072143555,0.41,1.265216886997223,0.51
0.9075219631195068,0.7485714285714286,1.174010992050171,0.51,1.2456850111484528,0.48
0.8583899140357971,0.7333333333333333,1.8911774158477783,0.29,1.6466946005821228,0.33
0.611721396446228,0.7354761904761905,1.4346137046813965,0.42,1.1570287942886353,0.57
0.5424918532371521,0.7609523809523809,1.053116798400879,0.6,0.8678061068058014,0.71
0.6923107504844666,0.7683333333333333,2.5919852256774902,0.22,2.702296495437622,0.23
0.8229863047599792,0.7628571428571429,1.5570471286773682,0.47,1.4473535418510437,0.46
0.793484628200531,0.7645238095238095,1.075243592262268,0.56,1.091194987297058,0.59
0.5722725987434387,0.7795238095238095,1.3729548454284668,0.54,0.9509654641151428,0.64
0.4983813166618347,0.7735714285714286,1.1859757900238037,0.52,1.1189295053482056,0.51
0.6460250020027161,0.7816666666666666,1.4501317739486694,0.58,1.6535709500312805,0.51
