train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6065753698349,0.16,1.6213536262512207,0.16,1.6226987838745117,0.16
1.6284061670303345,0.16166666666666665,1.6187551021575928,0.17,1.6291372776031494,0.17
1.6020499467849731,0.16833333333333333,1.6335246562957764,0.16,1.65658837556839,0.16
1.6510084867477417,0.17166666666666666,1.6372036933898926,0.19,1.6418176889419556,0.16
1.6459698677062988,0.18166666666666667,1.6262770891189575,0.2,1.6311466693878174,0.16
1.5589556694030762,0.2275,1.6298086643218994,0.2,1.6248157024383545,0.15
1.613757610321045,0.2475,1.603205680847168,0.22,1.6229789853096008,0.18
1.5925503969192505,0.28833333333333333,1.594460368156433,0.28,1.6089561581611633,0.22
1.532859206199646,0.33,1.5950853824615479,0.26,1.6031368970870972,0.25
1.5152894258499146,0.37416666666666665,1.5634440183639526,0.33,1.585058867931366,0.24
1.4056506156921387,0.4175,1.6009163856506348,0.27,1.6101918816566467,0.35
1.3525654077529907,0.4533333333333333,1.5379531383514404,0.38,1.5010294914245605,0.35
1.1843138933181763,0.5,1.6288604736328125,0.33,1.565428912639618,0.34
1.0765188932418823,0.5625,1.7109026908874512,0.37,1.595035195350647,0.34
1.1277495622634888,0.5975,1.7207608222961426,0.31,1.5273288488388062,0.32
1.050141453742981,0.6491666666666667,1.376704454421997,0.36,1.2422106862068176,0.48
0.8469586372375488,0.7166666666666667,1.3346610069274902,0.48,1.1751343607902527,0.6
1.0784670114517212,0.7758333333333334,1.3965463638305664,0.46,1.1661866307258606,0.53
0.879126787185669,0.8025,1.2757841348648071,0.48,1.0828502178192139,0.56
0.777238667011261,0.8308333333333333,1.3029518127441406,0.48,1.050185889005661,0.6
0.5722759366035461,0.8525,1.3642770051956177,0.46,1.1729148030281067,0.47
0.5090330243110657,0.8883333333333333,1.2715801000595093,0.52,0.9708658456802368,0.62
0.3835223615169525,0.9283333333333333,1.2568440437316895,0.5,1.1441847681999207,0.54
