train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.601237177848816,0.23916666666666667,1.6089773178100586,0.24,1.609405755996704,0.24
1.6487460136413574,0.24,1.604142189025879,0.24,1.610893428325653,0.24
1.6157771348953247,0.24,1.6089578866958618,0.24,1.6174985766410828,0.24
1.6064152717590332,0.23916666666666667,1.623304843902588,0.24,1.616620421409607,0.24
1.5430232286453247,0.23916666666666667,1.616149663925171,0.24,1.6147496104240417,0.24
1.5713385343551636,0.24166666666666667,1.609814167022705,0.24,1.612048327922821,0.24
1.5904744863510132,0.24833333333333332,1.6126887798309326,0.24,1.5991740822792053,0.24
1.5492192506790161,0.2575,1.5998072624206543,0.23,1.5998547673225403,0.26
1.548276424407959,0.29,1.5985972881317139,0.23,1.5971196293830872,0.24
1.4994155168533325,0.345,1.6052067279815674,0.24,1.5949305891990662,0.26
1.4442652463912964,0.4241666666666667,1.5552717447280884,0.29,1.570030152797699,0.3
1.3253120183944702,0.4533333333333333,1.6331913471221924,0.33,1.6274589896202087,0.35
1.1656430959701538,0.505,1.530320167541504,0.38,1.4830515384674072,0.32
1.0332900285720825,0.5758333333333333,1.4976246356964111,0.35,1.4456420540809631,0.37
1.194775104522705,0.6008333333333333,1.3558297157287598,0.46,1.3248839974403381,0.54
1.095552921295166,0.6841666666666667,1.2815505266189575,0.44,1.2831277251243591,0.47
0.9224806427955627,0.7341666666666666,1.7241966724395752,0.42,1.5708273649215698,0.43
0.794020414352417,0.7683333333333333,1.5025302171707153,0.39,1.4554902911186218,0.46
0.7841033339500427,0.8141666666666667,1.407228946685791,0.48,1.411068081855774,0.52
0.8264768123626709,0.8683333333333333,1.6926954984664917,0.36,1.751964807510376,0.37
0.5705806612968445,0.8858333333333334,1.2201502323150635,0.54,1.1280097961425781,0.58
0.48035815358161926,0.9266666666666666,1.4994150400161743,0.49,1.3514850735664368,0.5
0.39301738142967224,0.9541666666666667,1.1900982856750488,0.57,1.1003130078315735,0.58
0.31941163539886475,0.9583333333333334,1.41193687915802,0.45,1.2709003686904907,0.48
0.21231700479984283,0.9741666666666666,1.1620604991912842,0.51,1.1704792380332947,0.57
0.18158702552318573,0.9791666666666666,1.1875724792480469,0.54,1.1247280538082123,0.57
0.17332307994365692,0.9891666666666666,1.1354598999023438,0.55,1.183432698249817,0.55
0.18148906528949738,0.995,1.418429970741272,0.5,1.3056196570396423,0.46
0.15287841856479645,0.9958333333333333,1.2367446422576904,0.53,1.1261042356491089,0.52
0.18303321301937103,0.9966666666666667,1.1443822383880615,0.51,1.2415784001350403,0.56
0.15837417542934418,0.995,1.1513948440551758,0.59,1.1766842007637024,0.51
0.12211397290229797,0.995,1.3875234127044678,0.47,1.2981712222099304,0.5
0.15651673078536987,0.9958333333333333,1.258298397064209,0.5,1.2061447501182556,0.58
0.09736859053373337,0.9991666666666666,1.1586852073669434,0.56,1.2878379225730896,0.57
0.1222221776843071,1.0,1.2407195568084717,0.56,1.1820716261863708,0.53
0.07855876535177231,0.9991666666666666,1.3840689659118652,0.49,1.3560752272605896,0.45
0.05741560831665993,1.0,1.0758544206619263,0.59,1.1562391519546509,0.52
0.06013139709830284,1.0,1.0793167352676392,0.53,1.1500782370567322,0.55
0.051255304366350174,1.0,1.1734111309051514,0.48,1.1943213939666748,0.59
0.15059979259967804,0.9991666666666666,1.6046488285064697,0.47,1.4730056524276733,0.46
0.07387891411781311,0.9975,1.2395613193511963,0.51,1.1524131894111633,0.53
0.0529077909886837,1.0,1.1124298572540283,0.58,1.1654402613639832,0.54
0.0514439158141613,1.0,1.1279693841934204,0.53,1.2723584175109863,0.54
0.061858996748924255,1.0,1.0620627403259277,0.55,1.1413630247116089,0.53
0.04433373734354973,0.9983333333333333,1.3106045722961426,0.44,1.2960808277130127,0.52
0.05235278606414795,0.9991666666666666,1.2086026668548584,0.54,1.1630516648292542,0.55
0.08892831206321716,0.9941666666666666,1.1887850761413574,0.51,1.162372648715973,0.55
0.042131002992391586,0.9991666666666666,1.126563310623169,0.58,1.1601717472076416,0.55
0.03860577195882797,0.9991666666666666,1.21295166015625,0.55,1.2292653322219849,0.55
0.03616516664624214,1.0,1.1220731735229492,0.52,1.3255969285964966,0.52
0.02789594791829586,1.0,1.0370995998382568,0.57,1.0589108169078827,0.54
0.03618352487683296,0.9991666666666666,1.1887121200561523,0.57,1.2494203448295593,0.51
0.023631229996681213,1.0,1.2108696699142456,0.55,1.2645371556282043,0.53
0.05191933736205101,1.0,1.251572608947754,0.49,1.3504592180252075,0.5
0.025087937712669373,1.0,1.1830394268035889,0.55,1.1931710243225098,0.53
0.046431299299001694,1.0,1.1844570636749268,0.61,1.1960933208465576,0.54
0.058960188180208206,0.9975,1.0655697584152222,0.6,1.0468451082706451,0.55
0.044167887419462204,0.9983333333333333,1.6079959869384766,0.44,1.626495122909546,0.47
0.04780716821551323,0.9941666666666666,1.1445361375808716,0.6,1.176008939743042,0.53
0.06466186791658401,0.9925,1.2288802862167358,0.57,1.2054753303527832,0.56
0.06806779652833939,0.9983333333333333,1.5007472038269043,0.49,1.2697197198867798,0.52
0.022366881370544434,1.0,1.2929205894470215,0.61,1.1507935523986816,0.54
0.03568202257156372,0.9991666666666666,1.3121564388275146,0.55,1.1687158346176147,0.56
0.059156130999326706,1.0,1.2202255725860596,0.53,1.1599363684654236,0.56
0.03287133201956749,1.0,1.2828636169433594,0.52,1.2310271859169006,0.52
0.015609528869390488,1.0,1.0976743698120117,0.63,1.0740652680397034,0.57
0.021773571148514748,1.0,1.3459556102752686,0.52,1.2083929777145386,0.49
0.024313464760780334,1.0,1.1792055368423462,0.59,1.211912989616394,0.58
0.02235298417508602,0.9991666666666666,1.4403510093688965,0.47,1.3578686118125916,0.49
0.038675542920827866,1.0,1.2260022163391113,0.57,1.242942214012146,0.5
0.02860560454428196,1.0,1.1051510572433472,0.53,1.1366215944290161,0.51
0.0662502869963646,1.0,1.3787426948547363,0.54,1.2197334170341492,0.55
0.02065207250416279,1.0,1.2439799308776855,0.57,1.2368004322052002,0.52
0.02152997814118862,1.0,1.2820709943771362,0.57,1.2437156438827515,0.55
0.018162058666348457,1.0,1.022118091583252,0.63,1.032271385192871,0.54
0.016064075753092766,1.0,1.1753610372543335,0.55,1.1927703022956848,0.54
0.011041514575481415,1.0,1.216862440109253,0.52,1.280076026916504,0.56
0.013350587338209152,1.0,1.1500630378723145,0.59,1.1233389973640442,0.54
0.02090585231781006,1.0,1.0363349914550781,0.57,1.2265309691429138,0.54
0.0258256196975708,1.0,1.2650096416473389,0.49,1.219464123249054,0.54
0.017419353127479553,1.0,1.0335681438446045,0.57,1.1459385752677917,0.53
0.0793834701180458,1.0,1.6551949977874756,0.5,1.6763173937797546,0.54
