train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6952983140945435,0.1527777777777778,1.6258161067962646,0.16,1.6258641481399536,0.16
1.578127145767212,0.16944444444444445,1.6319358348846436,0.17,1.6451910734176636,0.16
1.6030030250549316,0.25,1.926044225692749,0.21,1.9089330434799194,0.15
1.59529447555542,0.305,1.8632919788360596,0.18,1.9391066431999207,0.14
1.5338232517242432,0.3238888888888889,1.7961065769195557,0.23,1.8742878437042236,0.18
1.4236302375793457,0.32555555555555554,2.2857298851013184,0.24,2.28547203540802,0.2
1.613146424293518,0.3616666666666667,2.070845603942871,0.23,2.1592178344726562,0.2
1.465871810913086,0.4072222222222222,2.343451499938965,0.23,2.372307300567627,0.22
1.3826828002929688,0.41444444444444445,2.5133512020111084,0.24,2.53617787361145,0.25
1.0175700187683105,0.44666666666666666,2.9144840240478516,0.2,3.075178623199463,0.15
1.1040902137756348,0.4583333333333333,1.847069501876831,0.22,1.8600902557373047,0.25
0.777249813079834,0.49666666666666665,2.277507781982422,0.25,2.3893187046051025,0.21
1.0329915285110474,0.5038888888888889,3.2947850227355957,0.21,3.1993117332458496,0.21
1.3218228816986084,0.5727777777777778,2.0261237621307373,0.25,2.2082018852233887,0.19
1.0680568218231201,0.5894444444444444,2.3735897541046143,0.25,2.7447166442871094,0.18
1.0205211639404297,0.5872222222222222,3.5735907554626465,0.18,3.791730284690857,0.16
0.9016864895820618,0.635,3.1402127742767334,0.22,3.3051934242248535,0.15
1.061255931854248,0.6438888888888888,3.197873115539551,0.22,3.2636845111846924,0.2
1.3464761972427368,0.7155555555555555,3.138573408126831,0.22,3.541944146156311,0.19
1.8107693195343018,0.6994444444444444,2.0483574867248535,0.32,2.6900558471679688,0.26
0.5932662487030029,0.6916666666666667,3.855217456817627,0.23,3.850826382637024,0.25
0.9186078310012817,0.7238888888888889,2.5168683528900146,0.24,2.9246139526367188,0.22
0.8314063549041748,0.7511111111111111,3.0329525470733643,0.27,3.50320827960968,0.19
0.9221311807632446,0.7933333333333333,3.443233013153076,0.2,3.8792924880981445,0.2
0.44265449047088623,0.7638888888888888,2.5787835121154785,0.22,3.1656334400177,0.25
0.9904244542121887,0.7777777777777778,2.1783509254455566,0.22,2.3871978521347046,0.21
0.923855721950531,0.7894444444444444,3.9093010425567627,0.26,4.665102958679199,0.21
0.7580702304840088,0.7855555555555556,3.41324520111084,0.26,3.526991128921509,0.28
0.8005303144454956,0.8177777777777778,2.3887109756469727,0.31,2.7061246633529663,0.21
0.8644005060195923,0.8122222222222222,2.873051643371582,0.35,3.2950124740600586,0.23
0.409171462059021,0.8305555555555556,3.161252498626709,0.29,3.3860034942626953,0.23
1.771645426750183,0.8605555555555555,2.5632405281066895,0.31,3.1746028661727905,0.2
0.2911580502986908,0.8527777777777777,2.3290047645568848,0.37,2.7155669927597046,0.25
0.28572314977645874,0.8888888888888888,3.0116958618164062,0.29,3.4601194858551025,0.22
0.5909388661384583,0.8844444444444445,3.2498788833618164,0.27,3.690472364425659,0.17
0.30149751901626587,0.8877777777777778,4.128227710723877,0.23,4.239633798599243,0.19
0.348238468170166,0.915,3.231987714767456,0.27,3.6053197383880615,0.21
0.2058658003807068,0.9116666666666666,4.188591003417969,0.26,4.585806369781494,0.17
0.07748427987098694,0.9316666666666666,2.667708396911621,0.32,3.374817967414856,0.2
1.2825400829315186,0.9322222222222222,2.296267032623291,0.31,2.9978424310684204,0.22
0.6982542872428894,0.925,2.594517230987549,0.27,2.8752604722976685,0.22
1.5546921491622925,0.8916666666666667,4.0455522537231445,0.26,3.5134886503219604,0.23
0.4739203453063965,0.86,5.289992332458496,0.28,5.900653600692749,0.21
0.5379286408424377,0.9055555555555556,3.88323712348938,0.27,4.148882627487183,0.18
0.5008838772773743,0.9172222222222223,3.425239086151123,0.27,3.712777853012085,0.2
0.18206216394901276,0.9222222222222223,3.319493293762207,0.25,3.5382843017578125,0.24
0.031202740967273712,0.9444444444444444,3.5819356441497803,0.26,3.6076271533966064,0.22
0.4911741614341736,0.9566666666666667,3.7988295555114746,0.26,3.755619525909424,0.17
1.4259822368621826,0.9005555555555556,3.4822821617126465,0.25,4.4944517612457275,0.21
1.1433696746826172,0.9011111111111111,4.675433158874512,0.28,4.781754732131958,0.22
0.582512378692627,0.8666666666666667,4.670106887817383,0.24,5.495262622833252,0.19
1.1518275737762451,0.8772222222222222,2.5064282417297363,0.27,2.7758525609970093,0.24
1.4066658020019531,0.8772222222222222,5.275132179260254,0.16,5.514672756195068,0.2
0.7431509494781494,0.8544444444444445,3.4225950241088867,0.23,3.410889506340027,0.28
