train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.703714370727539,0.21,1.6095067262649536,0.2,1.6071341037750244,0.21
1.696042537689209,0.20166666666666666,1.6100075244903564,0.2,1.6080348491668701,0.21
1.6774649620056152,0.21166666666666667,1.6104300022125244,0.2,1.6091116666793823,0.21
1.6061135530471802,0.22333333333333333,1.6102895736694336,0.2,1.6101385354995728,0.2
1.6184855699539185,0.24,1.6097750663757324,0.2,1.6118316650390625,0.2
1.6088752746582031,0.2866666666666667,1.609814167022705,0.21,1.6164528131484985,0.2
1.534516453742981,0.3383333333333333,1.6133217811584473,0.21,1.6265075206756592,0.2
1.4512985944747925,0.42,1.6241106986999512,0.21,1.6456621885299683,0.2
1.3384333848953247,0.4666666666666667,1.6416406631469727,0.21,1.690416693687439,0.21
1.2996422052383423,0.5433333333333333,1.7080469131469727,0.2,1.7865500450134277,0.2
1.1174161434173584,0.6466666666666666,1.8078079223632812,0.23,1.927910566329956,0.22
1.1923811435699463,0.5966666666666667,1.6279247999191284,0.33,1.7969516515731812,0.32
0.8942033648490906,0.6583333333333333,1.7120932340621948,0.23,2.0757012367248535,0.23
0.8701687455177307,0.7033333333333334,2.050997257232666,0.33,2.1193082332611084,0.27
0.8404480218887329,0.725,1.532844066619873,0.3,1.6965899467468262,0.31
0.8314605951309204,0.7983333333333333,1.8430883884429932,0.39,2.1403119564056396,0.27
0.6772602200508118,0.82,1.903145432472229,0.31,2.1523218154907227,0.32
0.6154375672340393,0.8416666666666667,2.2718451023101807,0.24,2.5420522689819336,0.26
0.6189098358154297,0.8533333333333334,1.597222089767456,0.36,1.8621712923049927,0.45
0.5570318698883057,0.9016666666666666,2.2294130325317383,0.33,2.616490125656128,0.27
0.42273834347724915,0.9166666666666666,2.203230381011963,0.33,2.503676652908325,0.34
0.3747292757034302,0.9216666666666666,1.4269746541976929,0.46,1.584384799003601,0.46
0.3363962173461914,0.93,2.0843324661254883,0.35,2.6046502590179443,0.32
0.32021427154541016,0.92,2.2926878929138184,0.35,2.7617993354797363,0.34
0.3006700873374939,0.94,2.309006690979004,0.32,3.0394558906555176,0.31
0.21896734833717346,0.9516666666666667,1.9856147766113281,0.36,2.235128164291382,0.37
0.2203015238046646,0.945,1.7897181510925293,0.36,2.047605037689209,0.35
0.17514696717262268,0.96,1.7216569185256958,0.39,1.917328953742981,0.38
0.21900686621665955,0.965,1.891516089439392,0.37,2.108689069747925,0.39
0.11470000445842743,0.975,1.9046424627304077,0.35,2.1781907081604004,0.38
0.19734521210193634,0.9716666666666667,1.822442889213562,0.39,2.285979986190796,0.38
0.15835675597190857,0.9766666666666667,2.313047170639038,0.36,2.7600066661834717,0.37
0.17155855894088745,0.9816666666666667,2.0349624156951904,0.39,2.462179660797119,0.35
0.08774807304143906,0.9916666666666667,1.7436347007751465,0.44,2.3016538619995117,0.39
0.122972272336483,0.975,1.752935528755188,0.42,2.1118478775024414,0.37
0.10083692520856857,0.9866666666666667,2.080897331237793,0.35,2.3940021991729736,0.34
0.11174353957176208,0.9916666666666667,1.650934100151062,0.45,2.015820264816284,0.4
0.09349582344293594,0.9816666666666667,1.7094327211380005,0.38,2.032893180847168,0.38
0.09593766182661057,0.99,2.497786283493042,0.32,2.9244489669799805,0.26
0.06362950056791306,0.9916666666666667,2.177957534790039,0.39,2.4778764247894287,0.28
0.04811626300215721,0.9883333333333333,1.7748886346817017,0.36,2.13881516456604,0.41
0.08095426112413406,0.9783333333333334,2.1241867542266846,0.32,2.4330039024353027,0.36
0.06244325265288353,0.995,2.345132350921631,0.32,2.5107553005218506,0.36
0.06482730060815811,0.9966666666666667,2.082911729812622,0.36,2.273205518722534,0.34
0.05425810441374779,0.99,1.579461693763733,0.43,1.7169795036315918,0.47
0.12907004356384277,0.9883333333333333,1.8343392610549927,0.37,1.9173005819320679,0.39
0.09649410098791122,0.9933333333333333,2.060983180999756,0.31,2.1936938762664795,0.38
0.06004967540502548,0.985,1.9185552597045898,0.32,2.1265294551849365,0.34
0.040118299424648285,0.9883333333333333,2.74565052986145,0.28,2.735729932785034,0.37
0.07090678811073303,0.995,2.315340042114258,0.32,2.4558932781219482,0.37
0.08685803413391113,0.9833333333333333,2.3640027046203613,0.29,2.714048385620117,0.34
0.05245630443096161,0.99,1.7724412679672241,0.32,2.0844852924346924,0.38
0.05761506408452988,0.9966666666666667,3.011883020401001,0.26,3.002805709838867,0.28
0.029001040384173393,0.9983333333333333,2.2897086143493652,0.24,2.4007718563079834,0.33
0.03943576663732529,0.995,2.512885332107544,0.27,2.8835599422454834,0.27
0.11386843025684357,0.9916666666666667,3.929830312728882,0.26,3.861358880996704,0.25
