train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7086806297302246,0.2,1.6146022081375122,0.2,1.6143264770507812,0.2
1.6668070554733276,0.2,1.6167172193527222,0.23,1.6168142557144165,0.2
1.6389541625976562,0.20166666666666666,1.6190356016159058,0.2,1.6199595928192139,0.21
1.5852185487747192,0.21833333333333332,1.6208797693252563,0.2,1.6241693496704102,0.21
1.5238595008850098,0.25166666666666665,1.621992588043213,0.2,1.6311291456222534,0.21
1.5274163484573364,0.27,1.624326467514038,0.21,1.6481375694274902,0.21
1.51025390625,0.34833333333333333,1.6277859210968018,0.2,1.675187349319458,0.21
1.4711664915084839,0.425,1.6388261318206787,0.2,1.7313504219055176,0.2
1.3444269895553589,0.5166666666666667,1.6522945165634155,0.21,1.8234845399856567,0.21
1.2798469066619873,0.5783333333333334,1.612735629081726,0.23,1.8521465063095093,0.22
1.1930598020553589,0.615,1.6105765104293823,0.29,1.8477863073349,0.25
1.1325360536575317,0.6383333333333333,1.698325753211975,0.31,1.9725897312164307,0.3
0.8986198902130127,0.7533333333333333,1.6148295402526855,0.34,1.9076570272445679,0.32
0.8300099968910217,0.77,1.7635128498077393,0.23,2.1074020862579346,0.25
0.7511345148086548,0.8266666666666667,2.0686118602752686,0.27,2.3869190216064453,0.31
0.6459778547286987,0.8316666666666667,1.5925095081329346,0.34,2.0393569469451904,0.33
0.5888311862945557,0.8666666666666667,1.6762505769729614,0.38,1.8729971647262573,0.4
0.5510522127151489,0.89,1.6544052362442017,0.37,1.8900164365768433,0.37
0.4950249493122101,0.875,1.3579293489456177,0.43,1.6116647720336914,0.46
0.4693136215209961,0.9033333333333333,3.1615962982177734,0.25,3.166508674621582,0.28
0.42759305238723755,0.91,1.8272818326950073,0.3,2.0534679889678955,0.34
0.4896608591079712,0.8983333333333333,1.5560961961746216,0.45,1.7281957864761353,0.43
0.3247430920600891,0.9416666666666667,2.492143154144287,0.3,2.995574712753296,0.25
0.32793989777565,0.925,1.7003408670425415,0.39,2.147404670715332,0.39
0.3393097519874573,0.9333333333333333,1.8925033807754517,0.42,2.4236702919006348,0.39
0.2715473175048828,0.95,1.283972144126892,0.49,1.6991982460021973,0.45
0.24603652954101562,0.9566666666666667,2.13454270362854,0.28,2.47470760345459,0.34
0.14011810719966888,0.9533333333333334,1.9840340614318848,0.39,2.201329231262207,0.35
0.13459323346614838,0.98,1.9646426439285278,0.38,2.107755661010742,0.3
0.14888529479503632,0.975,1.7685186862945557,0.42,1.9205514192581177,0.42
0.17693215608596802,0.9716666666666667,1.854682445526123,0.4,1.8725090026855469,0.43
0.252806693315506,0.9733333333333334,1.994836449623108,0.37,2.196350336074829,0.33
0.13210508227348328,0.9716666666666667,1.7151741981506348,0.37,1.9185824394226074,0.31
0.1332118660211563,0.9766666666666667,2.487537145614624,0.28,2.752185106277466,0.32
0.1147344633936882,0.9833333333333333,1.5189470052719116,0.43,1.9354287385940552,0.38
0.10004105418920517,0.9716666666666667,2.591921329498291,0.3,2.90262508392334,0.4
0.07306279987096786,0.9816666666666667,2.814715623855591,0.24,3.0819475650787354,0.29
0.09860540181398392,0.9833333333333333,2.0131654739379883,0.34,2.3096418380737305,0.36
0.08933848142623901,0.9933333333333333,2.2030441761016846,0.38,2.222700595855713,0.34
0.08876284956932068,0.9866666666666667,2.094496965408325,0.4,2.084103584289551,0.38
0.0671011209487915,0.995,1.4655883312225342,0.45,1.6772565841674805,0.46
0.07413320243358612,0.9916666666666667,2.576739549636841,0.27,2.9004552364349365,0.26
0.08509927242994308,0.9966666666666667,3.031768798828125,0.22,3.6370153427124023,0.21
0.06142629310488701,0.9933333333333333,2.285701036453247,0.32,2.277404546737671,0.34
0.046430978924036026,0.9933333333333333,3.0472235679626465,0.26,2.52606201171875,0.33
0.04244682937860489,0.995,1.6165285110473633,0.47,1.636510968208313,0.51
