train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5044022798538208,0.23055555555555557,1.6159920692443848,0.2,1.6030664443969727,0.2
1.769370198249817,0.22833333333333333,1.619717001914978,0.19,1.6009517908096313,0.19
1.5242936611175537,0.22555555555555556,1.6339621543884277,0.13,1.590626835823059,0.15
1.5904091596603394,0.2338888888888889,1.6288033723831177,0.19,1.5814433097839355,0.21
1.4127570390701294,0.23333333333333334,1.6328121423721313,0.16,1.5912857055664062,0.23
1.7875659465789795,0.24055555555555555,1.7097423076629639,0.15,1.6110607385635376,0.22
1.5598456859588623,0.23166666666666666,1.795820713043213,0.1,1.6282086372375488,0.18
1.5807316303253174,0.24888888888888888,1.8199000358581543,0.11,1.6139963865280151,0.19
1.6071906089782715,0.2633333333333333,1.7462083101272583,0.18,1.6130717992782593,0.21
1.700148344039917,0.27,1.7577627897262573,0.16,1.6156505346298218,0.18
1.5622888803482056,0.2611111111111111,1.7500090599060059,0.14,1.6460434198379517,0.17
1.436580777168274,0.2783333333333333,1.941078782081604,0.16,1.638651728630066,0.18
1.404810905456543,0.26666666666666666,1.7570388317108154,0.19,1.662868618965149,0.17
1.4779133796691895,0.26611111111111113,2.091249465942383,0.17,1.7429077625274658,0.14
1.7296090126037598,0.25166666666666665,2.2064220905303955,0.23,1.771607518196106,0.16
1.6348861455917358,0.27,2.233008623123169,0.16,1.705657958984375,0.18
1.61867356300354,0.2872222222222222,1.8504998683929443,0.23,1.6257869005203247,0.19
1.7529338598251343,0.2627777777777778,2.4891064167022705,0.19,1.5960792303085327,0.25
1.5016090869903564,0.27444444444444444,2.003904104232788,0.22,1.5804572105407715,0.32
1.5891293287277222,0.3061111111111111,2.2479491233825684,0.24,1.7057009935379028,0.22
1.6470108032226562,0.2972222222222222,3.1460964679718018,0.23,1.7329586744308472,0.24
1.8392112255096436,0.28888888888888886,2.2927420139312744,0.14,1.682224154472351,0.23
1.4394350051879883,0.30833333333333335,1.8933979272842407,0.21,1.6281709671020508,0.24
1.6668217182159424,0.32722222222222225,1.9825148582458496,0.2,1.7072252035140991,0.21
1.1935279369354248,0.3383333333333333,1.747011423110962,0.22,1.6682422161102295,0.22
1.6052528619766235,0.34444444444444444,1.9247773885726929,0.2,1.6557010412216187,0.28
1.5263359546661377,0.36,4.437318801879883,0.24,1.8236374855041504,0.25
1.9004926681518555,0.3566666666666667,3.632211208343506,0.2,1.6818324327468872,0.35
1.5235472917556763,0.38166666666666665,3.0016374588012695,0.21,1.6385371685028076,0.33
2.1118152141571045,0.395,2.130697727203369,0.16,1.646795630455017,0.32
1.5207512378692627,0.375,1.7498974800109863,0.26,1.7804083824157715,0.32
1.1121044158935547,0.4011111111111111,1.7287170886993408,0.35,1.7950268983840942,0.34
1.7404227256774902,0.39,1.9021246433258057,0.33,1.6125985383987427,0.41
1.1647684574127197,0.42944444444444446,1.8033486604690552,0.25,1.3681164979934692,0.42
1.3050296306610107,0.44055555555555553,2.138658285140991,0.24,1.3288072347640991,0.54
1.6688330173492432,0.4672222222222222,2.121452569961548,0.32,1.2861796617507935,0.53
1.177018404006958,0.4938888888888889,2.06400990486145,0.34,1.2271395921707153,0.56
1.4186973571777344,0.5183333333333333,2.088561773300171,0.26,1.2837148904800415,0.52
1.1490554809570312,0.5038888888888889,2.061785936355591,0.23,1.4147660732269287,0.46
1.3199763298034668,0.5105555555555555,1.8533053398132324,0.27,1.4104712009429932,0.52
1.211631178855896,0.5644444444444444,1.5430301427841187,0.34,1.1696748733520508,0.61
1.074349284172058,0.5633333333333334,1.730330228805542,0.37,1.2852349281311035,0.63
1.224228858947754,0.5727777777777778,1.5061655044555664,0.38,1.2227011919021606,0.66
1.1521174907684326,0.5805555555555556,1.6324173212051392,0.28,1.0714722871780396,0.72
1.1173207759857178,0.5811111111111111,1.6570823192596436,0.33,1.253002643585205,0.7
0.9091663956642151,0.5894444444444444,1.6898834705352783,0.29,1.263474464416504,0.68
1.0693538188934326,0.5872222222222222,1.6984235048294067,0.4,1.2302638292312622,0.71
1.3055145740509033,0.6038888888888889,1.4869811534881592,0.44,0.9613456130027771,0.71
1.3122856616973877,0.5772222222222222,1.6205767393112183,0.4,1.1089966297149658,0.72
1.9167982339859009,0.625,1.8257442712783813,0.37,1.4109411239624023,0.66
1.5560834407806396,0.6188888888888889,1.646795392036438,0.39,0.9890185594558716,0.72
1.0814759731292725,0.6305555555555555,1.550526738166809,0.34,0.8889399766921997,0.73
1.3158700466156006,0.6427777777777778,1.3841466903686523,0.43,0.8026096820831299,0.73
1.4289939403533936,0.6255555555555555,1.340989112854004,0.44,0.8466848134994507,0.72
1.590707540512085,0.6283333333333333,1.284602403640747,0.49,0.9241310954093933,0.74
1.5975501537322998,0.6344444444444445,1.554549217224121,0.34,0.953938901424408,0.72
0.9929360747337341,0.6494444444444445,1.7903072834014893,0.4,0.9233148097991943,0.68
1.1954894065856934,0.6483333333333333,1.7581570148468018,0.45,0.9786766767501831,0.75
0.9863733053207397,0.6433333333333333,1.6250287294387817,0.4,0.9952335357666016,0.71
2.0344698429107666,0.6594444444444445,1.3034980297088623,0.38,0.8790043592453003,0.68
0.8341227769851685,0.6727777777777778,1.3011398315429688,0.45,0.8863233923912048,0.75
1.106096863746643,0.6911111111111111,1.5755099058151245,0.4,1.0625767707824707,0.74
1.2297736406326294,0.6933333333333334,1.4929522275924683,0.34,1.0224143266677856,0.74
0.8547258973121643,0.6816666666666666,1.553798794746399,0.42,1.0077695846557617,0.73
1.1329190731048584,0.6455555555555555,1.7485952377319336,0.4,1.0445945262908936,0.74
1.000408411026001,0.7088888888888889,1.5975441932678223,0.36,0.8167297840118408,0.74
0.9971884489059448,0.6866666666666666,1.5775413513183594,0.41,0.7889472842216492,0.76
1.221665859222412,0.7083333333333334,1.548995018005371,0.47,0.8626376986503601,0.76
1.1804598569869995,0.7177777777777777,1.5043716430664062,0.47,0.8440321087837219,0.79
