train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.535714864730835,0.20555555555555555,1.6392297744750977,0.16,1.6237503290176392,0.17
1.6202030181884766,0.2222222222222222,1.6667407751083374,0.21,1.613505244255066,0.22
1.6212913990020752,0.23555555555555555,2.116074323654175,0.13,1.593867540359497,0.19
1.6031674146652222,0.23916666666666667,1.9706311225891113,0.27,1.7364509105682373,0.18
1.5549982786178589,0.2708333333333333,2.7669200897216797,0.21,1.8256301879882812,0.24
1.6037743091583252,0.26944444444444443,2.0130701065063477,0.23,1.7355765104293823,0.19
1.6637983322143555,0.2738888888888889,2.5160303115844727,0.2,1.8032913208007812,0.3
1.4184975624084473,0.2683333333333333,2.65720272064209,0.16,1.6290069818496704,0.26
1.2165690660476685,0.3,1.929129958152771,0.18,1.721746802330017,0.28
1.6066734790802002,0.30527777777777776,1.912608027458191,0.24,1.768979549407959,0.23
1.6337542533874512,0.3252777777777778,2.8400282859802246,0.19,1.9007412195205688,0.42
1.772031545639038,0.375,1.9146350622177124,0.26,1.44913911819458,0.38
1.4097212553024292,0.3938888888888889,1.7805185317993164,0.3,1.5355387926101685,0.5
1.7885171175003052,0.4336111111111111,2.3351058959960938,0.26,1.28733491897583,0.59
1.2689051628112793,0.43083333333333335,2.0632522106170654,0.36,0.8170678615570068,0.73
1.6440595388412476,0.4475,1.9331735372543335,0.45,1.1597267389297485,0.63
1.512669563293457,0.44,3.011195182800293,0.35,0.9620792269706726,0.73
1.494327425956726,0.44555555555555554,1.980657696723938,0.29,1.0530098676681519,0.68
1.0635278224945068,0.48305555555555557,1.6029510498046875,0.4,1.097991943359375,0.69
1.7620971202850342,0.48277777777777775,1.7867095470428467,0.42,1.1230429410934448,0.72
1.1095126867294312,0.5052777777777778,1.5396549701690674,0.39,1.0722973346710205,0.61
1.6116403341293335,0.5091666666666667,3.2364206314086914,0.27,1.3559350967407227,0.66
0.9927746057510376,0.5188888888888888,1.562678575515747,0.41,0.8374086022377014,0.74
1.395351529121399,0.5336111111111111,1.5345171689987183,0.54,0.6887879371643066,0.85
1.346195101737976,0.5377777777777778,1.0449538230895996,0.62,0.635835587978363,0.79
1.5136692523956299,0.5608333333333333,1.1970739364624023,0.55,0.8059077262878418,0.75
1.34098482131958,0.5491666666666667,1.370507001876831,0.5,1.1541465520858765,0.54
1.2139596939086914,0.5677777777777778,1.251457929611206,0.58,1.1439613103866577,0.53
0.8482954502105713,0.5775,1.100642442703247,0.6,0.6923764944076538,0.76
0.8345222473144531,0.5841666666666666,1.6674346923828125,0.4,1.0188645124435425,0.69
0.661896824836731,0.6005555555555555,1.5657800436019897,0.55,0.7995762825012207,0.68
0.7820740938186646,0.615,1.221757173538208,0.57,0.8029159307479858,0.73
0.8896158337593079,0.6269444444444444,1.3291137218475342,0.59,1.032935380935669,0.7
1.0490472316741943,0.6255555555555555,1.255013108253479,0.48,1.3886500597000122,0.59
1.1439765691757202,0.6341666666666667,0.8332593441009521,0.62,0.6925600171089172,0.77
1.7766997814178467,0.6291666666666667,2.203916311264038,0.55,1.1809805631637573,0.71
0.8110541105270386,0.6202777777777778,1.3745715618133545,0.54,0.6478668451309204,0.77
0.9376168251037598,0.6538888888888889,0.9988831877708435,0.65,0.7707198262214661,0.75
1.1634111404418945,0.6477777777777778,1.162753701210022,0.65,0.751829206943512,0.77
1.169820785522461,0.6480555555555556,1.4669650793075562,0.48,1.9336239099502563,0.44
0.6538667678833008,0.6627777777777778,2.2072675228118896,0.38,1.2443110942840576,0.67
0.8922691941261292,0.6891666666666667,0.8310176730155945,0.72,1.0311237573623657,0.77
0.7887035012245178,0.7038888888888889,1.3302088975906372,0.66,1.7821389436721802,0.63
0.8628748059272766,0.7058333333333333,0.864814043045044,0.69,0.8357887268066406,0.76
0.7388012409210205,0.705,1.516719102859497,0.57,2.843672513961792,0.54
1.1235241889953613,0.7205555555555555,1.2479480504989624,0.63,1.767946720123291,0.69
1.3301210403442383,0.7216666666666667,1.161139965057373,0.64,1.02558171749115,0.78
0.2329678237438202,0.6613888888888889,1.093764066696167,0.62,0.9620791077613831,0.75
0.6411019563674927,0.7258333333333333,1.5058603286743164,0.59,1.0814893245697021,0.67
