train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.8682944774627686,0.2288888888888889,1.566461205482483,0.25,1.612851619720459,0.22
1.3992505073547363,0.23305555555555554,1.7080912590026855,0.18,1.6318551301956177,0.22
1.4888503551483154,0.2361111111111111,2.0348129272460938,0.17,1.645737648010254,0.25
1.5770715475082397,0.24888888888888888,1.9291268587112427,0.23,1.6175451278686523,0.25
1.5083963871002197,0.2536111111111111,1.9022220373153687,0.25,1.5836691856384277,0.26
1.7014886140823364,0.2663888888888889,2.603891611099243,0.14,1.9494738578796387,0.23
1.6670292615890503,0.25805555555555554,3.305264949798584,0.23,1.9565011262893677,0.31
1.6722462177276611,0.2797222222222222,2.313859462738037,0.2,1.7126681804656982,0.22
1.8106886148452759,0.2827777777777778,2.1694118976593018,0.24,1.6409863233566284,0.19
1.6450185775756836,0.30944444444444447,3.212364435195923,0.22,2.041771650314331,0.24
1.6118595600128174,0.30527777777777776,2.664247512817383,0.24,1.8828054666519165,0.25
1.6629369258880615,0.3352777777777778,2.0035109519958496,0.23,1.6052589416503906,0.36
1.633960247039795,0.38222222222222224,1.8774609565734863,0.2,1.3171294927597046,0.53
1.7209511995315552,0.3875,2.1413159370422363,0.29,1.2518597841262817,0.55
1.255722999572754,0.41055555555555556,1.823757290840149,0.41,1.4542006254196167,0.51
1.2634819746017456,0.4419444444444444,1.8505510091781616,0.23,0.9365847110748291,0.65
0.9943354725837708,0.43694444444444447,2.0369014739990234,0.37,0.8100138902664185,0.74
1.4527218341827393,0.45055555555555554,1.5705395936965942,0.41,0.8226492404937744,0.67
1.0439120531082153,0.475,1.5055285692214966,0.44,1.0419508218765259,0.62
1.189244270324707,0.4697222222222222,1.498163104057312,0.36,0.9389636516571045,0.7
1.1277680397033691,0.47444444444444445,2.9678266048431396,0.3,1.138887882232666,0.58
1.344231128692627,0.4891666666666667,1.504944920539856,0.42,0.969744086265564,0.71
1.6156727075576782,0.5019444444444444,1.5548015832901,0.45,0.8194445967674255,0.75
1.1388745307922363,0.51,1.9016366004943848,0.32,1.099189281463623,0.71
0.9505192041397095,0.5283333333333333,1.7983378171920776,0.35,1.2109904289245605,0.67
1.8187108039855957,0.5308333333333334,1.4280935525894165,0.47,0.8545172810554504,0.75
1.206714391708374,0.5486111111111112,1.4161312580108643,0.36,1.0557646751403809,0.66
1.3681700229644775,0.5441666666666667,1.3362582921981812,0.56,1.171860694885254,0.53
0.8734046220779419,0.5713888888888888,1.372167706489563,0.57,1.200384497642517,0.58
1.0801388025283813,0.5830555555555555,1.4186172485351562,0.52,1.6809227466583252,0.49
1.1012623310089111,0.5994444444444444,1.4474090337753296,0.49,1.501110553741455,0.53
1.1311379671096802,0.5708333333333333,2.0381357669830322,0.47,1.0051823854446411,0.78
1.34124755859375,0.6072222222222222,2.2684590816497803,0.39,1.1585819721221924,0.8
1.0589189529418945,0.6038888888888889,1.8995864391326904,0.3,1.1943265199661255,0.62
0.7895885705947876,0.6055555555555555,1.1859880685806274,0.6,1.4831982851028442,0.66
0.811957836151123,0.6388888888888888,1.494239091873169,0.58,0.940284252166748,0.76
1.1116176843643188,0.6319444444444444,1.3572053909301758,0.55,1.1166554689407349,0.68
1.2112061977386475,0.6369444444444444,1.3994320631027222,0.57,1.1833724975585938,0.6
0.867040753364563,0.6313888888888889,2.047168731689453,0.42,1.1883741617202759,0.75
0.42849886417388916,0.6397222222222222,1.4652099609375,0.47,1.1605842113494873,0.65
0.761235237121582,0.68,1.2502025365829468,0.59,0.8702520728111267,0.84
0.4900399446487427,0.6713888888888889,1.7987631559371948,0.49,1.009615421295166,0.69
1.3752892017364502,0.7108333333333333,1.2977391481399536,0.58,1.3357844352722168,0.66
0.54794842004776,0.7025,1.1363965272903442,0.62,1.012801170349121,0.7
1.5412445068359375,0.7088888888888889,1.16061270236969,0.63,1.4351887702941895,0.62
0.9315120577812195,0.6727777777777778,1.89467191696167,0.38,1.8840259313583374,0.56
1.22871994972229,0.6930555555555555,1.070447325706482,0.61,1.4808104038238525,0.64
0.6194127798080444,0.6955555555555556,1.2014044523239136,0.54,1.8320242166519165,0.66
0.9165423512458801,0.7047222222222222,1.1709157228469849,0.55,1.215715765953064,0.71
0.49867498874664307,0.7102777777777778,1.5349793434143066,0.5,1.9190539121627808,0.64
0.7559877038002014,0.7311111111111112,1.322081446647644,0.61,1.2499263286590576,0.7
0.5421026945114136,0.7280555555555556,1.867764949798584,0.37,1.3358376026153564,0.61
0.4761025905609131,0.7394444444444445,1.5561304092407227,0.55,1.5366435050964355,0.55
1.1010756492614746,0.7627777777777778,0.9961793422698975,0.58,1.7178032398223877,0.58
0.4834005534648895,0.7752777777777777,2.4647459983825684,0.5,1.3616114854812622,0.72
0.9739267826080322,0.7808333333333334,1.330743670463562,0.54,1.4243032932281494,0.62
0.5764410495758057,0.7558333333333334,1.5112640857696533,0.4,1.1945736408233643,0.66
0.8685901761054993,0.7672222222222222,1.4856480360031128,0.54,1.1330188512802124,0.69
0.846434473991394,0.7769444444444444,1.1651108264923096,0.69,1.808457612991333,0.65
0.732416570186615,0.7652777777777777,1.7504385709762573,0.48,1.700632929801941,0.6
0.565252423286438,0.7844444444444445,1.0643348693847656,0.62,0.9547362327575684,0.68
0.7035983204841614,0.8013888888888889,1.5032135248184204,0.42,1.0407851934432983,0.67
0.792236328125,0.8119444444444445,1.0227476358413696,0.7,1.2806496620178223,0.69
0.34735536575317383,0.7894444444444444,1.0129352807998657,0.63,0.9930250644683838,0.74
0.4283475875854492,0.8352777777777778,0.9427473545074463,0.65,1.079749584197998,0.66
0.92426598072052,0.8569444444444444,1.49171781539917,0.52,1.965966820716858,0.56
0.7810909748077393,0.7936111111111112,1.1174968481063843,0.58,1.6148960590362549,0.61
0.353644460439682,0.7822222222222223,1.8916096687316895,0.41,1.965909719467163,0.59
0.37705492973327637,0.8319444444444445,0.7062807679176331,0.76,1.3256953954696655,0.66
0.46796828508377075,0.8566666666666667,1.36008882522583,0.56,2.231900691986084,0.54
0.4996241331100464,0.8444444444444444,1.6946008205413818,0.48,1.3150330781936646,0.63
0.8864300847053528,0.8425,1.0004281997680664,0.6,1.407881259918213,0.62
1.4533263444900513,0.8191666666666667,1.2421733140945435,0.62,2.786888360977173,0.48
0.30795320868492126,0.7880555555555555,1.3331494331359863,0.54,1.7916831970214844,0.63
0.26995664834976196,0.8219444444444445,0.8922015428543091,0.66,0.967695951461792,0.67
0.4700740575790405,0.8636111111111111,1.0440808534622192,0.62,1.4123846292495728,0.69
0.32619500160217285,0.8683333333333333,1.3300532102584839,0.55,1.8077285289764404,0.52
