train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7610268592834473,0.2,1.6150660514831543,0.16,1.6148040294647217,0.16
1.756675124168396,0.20222222222222222,1.614732265472412,0.18,1.6143672466278076,0.18
1.5340739488601685,0.20444444444444446,1.6127476692199707,0.2,1.6142098903656006,0.2
1.500394344329834,0.20444444444444446,1.6099998950958252,0.2,1.615067720413208,0.19
1.5479871034622192,0.21,1.6070573329925537,0.21,1.6194062232971191,0.18
1.551320195198059,0.21666666666666667,1.6025160551071167,0.22,1.6244479417800903,0.18
1.5251102447509766,0.2222222222222222,1.5968375205993652,0.23,1.6208579540252686,0.18
1.631795048713684,0.23444444444444446,1.5908175706863403,0.24,1.6221532821655273,0.18
1.6433603763580322,0.2511111111111111,1.5912986993789673,0.23,1.6220515966415405,0.2
1.5037115812301636,0.25555555555555554,1.599318504333496,0.2,1.623592495918274,0.2
1.558232069015503,0.29888888888888887,1.5958346128463745,0.2,1.6166819334030151,0.22
1.6507136821746826,0.33,1.5903874635696411,0.26,1.610525369644165,0.22
1.4963760375976562,0.3322222222222222,1.6073243618011475,0.22,1.6786590814590454,0.24
1.5489484071731567,0.35333333333333333,1.5881282091140747,0.27,1.7071146965026855,0.27
1.778300166130066,0.37555555555555553,1.6051243543624878,0.27,1.6906332969665527,0.23
1.3763500452041626,0.40444444444444444,1.573685646057129,0.3,1.7159701585769653,0.3
1.412530779838562,0.4444444444444444,1.573418378829956,0.3,1.7445579767227173,0.26
1.2603455781936646,0.45111111111111113,1.5852717161178589,0.31,1.7527563571929932,0.33
1.3344686031341553,0.4866666666666667,1.5924241542816162,0.32,1.7632927894592285,0.32
1.5183234214782715,0.5488888888888889,1.5826376676559448,0.3,1.6347798109054565,0.32
1.5467151403427124,0.6111111111111112,1.4751580953598022,0.36,1.6313371658325195,0.35
1.2248620986938477,0.6377777777777778,1.757714033126831,0.27,1.7596423625946045,0.35
1.3736863136291504,0.6488888888888888,1.4498082399368286,0.4,1.5703216791152954,0.28
1.5162690877914429,0.7244444444444444,1.5651044845581055,0.28,1.5975313186645508,0.23
1.1582835912704468,0.7377777777777778,1.4695663452148438,0.37,1.5908095836639404,0.43
1.020656704902649,0.7333333333333333,1.4127318859100342,0.41,1.5079340934753418,0.45
0.766008734703064,0.7922222222222223,1.2933814525604248,0.5,1.4078220129013062,0.48
1.3756239414215088,0.8288888888888889,1.3765995502471924,0.49,1.5051355361938477,0.49
0.8219426870346069,0.8644444444444445,1.6528496742248535,0.31,1.8521901369094849,0.35
0.7043489813804626,0.8555555555555555,1.7162646055221558,0.37,1.7736378908157349,0.35
0.8267754912376404,0.8588888888888889,1.4383128881454468,0.41,1.5072965621948242,0.45
0.7561395168304443,0.9133333333333333,1.4361423254013062,0.38,1.5367487668991089,0.42
1.2476128339767456,0.9288888888888889,1.442275881767273,0.47,1.5487565994262695,0.38
0.6364848613739014,0.9344444444444444,1.3017102479934692,0.47,1.353826642036438,0.46
0.47174695134162903,0.9411111111111111,1.8498302698135376,0.31,1.9462465047836304,0.33
0.7919273376464844,0.96,1.2554479837417603,0.5,1.3313788175582886,0.53
0.5510108470916748,0.9733333333333334,1.3956947326660156,0.52,1.5413075685501099,0.43
