train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.606250286102295,0.20555555555555555,1.6158322095870972,0.24,1.6157339811325073,0.2
1.716964840888977,0.20555555555555555,1.6216135025024414,0.16,1.6210682392120361,0.15
1.7411470413208008,0.20666666666666667,1.622957468032837,0.15,1.6228229999542236,0.19
1.7048447132110596,0.20555555555555555,1.619064211845398,0.17,1.6234266757965088,0.16
1.5859853029251099,0.22111111111111112,1.6139578819274902,0.17,1.6290260553359985,0.16
1.6097630262374878,0.24,1.6099767684936523,0.2,1.6321641206741333,0.18
1.4923542737960815,0.25333333333333335,1.6060974597930908,0.21,1.633437991142273,0.21
1.5224559307098389,0.2722222222222222,1.6021233797073364,0.23,1.641791820526123,0.17
1.6711523532867432,0.2922222222222222,1.602837324142456,0.25,1.6481573581695557,0.2
1.6006685495376587,0.31444444444444447,1.6127337217330933,0.23,1.6594157218933105,0.21
1.5611323118209839,0.33444444444444443,1.6141389608383179,0.22,1.6619459390640259,0.2
1.7305363416671753,0.37,1.614547848701477,0.22,1.6605563163757324,0.22
1.518377661705017,0.3844444444444444,1.6029527187347412,0.25,1.6454315185546875,0.26
1.613368272781372,0.4066666666666667,1.5969380140304565,0.21,1.6354790925979614,0.3
1.7532598972320557,0.44333333333333336,1.5943353176116943,0.25,1.6289268732070923,0.3
1.5381054878234863,0.4777777777777778,1.5850274562835693,0.29,1.6278588771820068,0.37
1.3449913263320923,0.5188888888888888,1.5558738708496094,0.32,1.5852115154266357,0.39
1.4578683376312256,0.5422222222222223,1.6449763774871826,0.24,1.5940405130386353,0.38
1.230679988861084,0.4955555555555556,1.6312888860702515,0.21,1.5525767803192139,0.36
1.5149130821228027,0.5466666666666666,1.8770555257797241,0.26,1.973229169845581,0.27
1.2263621091842651,0.5533333333333333,1.512171745300293,0.34,1.5023266077041626,0.4
1.556107997894287,0.6111111111111112,1.8192259073257446,0.25,1.811463475227356,0.31
1.173007607460022,0.6544444444444445,1.6828320026397705,0.33,1.777219295501709,0.32
1.2706141471862793,0.6777777777777778,1.531477928161621,0.32,1.6457574367523193,0.33
1.2353085279464722,0.7477777777777778,1.4889181852340698,0.35,1.599364161491394,0.41
0.8659697771072388,0.7922222222222223,1.4082587957382202,0.37,1.5622496604919434,0.46
1.2837682962417603,0.8,1.4352712631225586,0.44,1.6778228282928467,0.37
1.1429345607757568,0.8288888888888889,1.5066790580749512,0.4,1.828537940979004,0.37
0.6832345724105835,0.8522222222222222,1.465718388557434,0.44,1.6452653408050537,0.43
0.8825757503509521,0.8877777777777778,1.4849520921707153,0.32,1.6454745531082153,0.35
0.9703771471977234,0.9077777777777778,1.5332894325256348,0.32,1.7084225416183472,0.37
0.7940933704376221,0.9266666666666666,1.608573317527771,0.38,1.7648581266403198,0.33
0.6165856122970581,0.9144444444444444,1.5949392318725586,0.4,1.9371778964996338,0.41
1.0754859447479248,0.9277777777777778,1.6795625686645508,0.3,1.8022929430007935,0.39
0.9355640411376953,0.9522222222222222,1.468583106994629,0.31,1.6328576803207397,0.36
0.8284774422645569,0.9744444444444444,1.7903674840927124,0.23,2.03564715385437,0.25
1.0967774391174316,0.9688888888888889,1.4611514806747437,0.38,1.628920555114746,0.43
0.7062692642211914,0.9788888888888889,1.729953408241272,0.39,1.9294276237487793,0.39
1.2415047883987427,0.9888888888888889,1.733587384223938,0.44,1.826791524887085,0.38
1.176342487335205,0.9633333333333334,1.671005129814148,0.33,1.7908828258514404,0.42
0.704855740070343,0.97,2.228750705718994,0.2,2.2802748680114746,0.32
