train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.556768536567688,0.21055555555555555,1.6155222654342651,0.23,1.6075637936592102,0.24
1.5089163780212402,0.22027777777777777,1.6081595420837402,0.22,1.6130310893058777,0.24
1.6538755893707275,0.25027777777777777,1.6131335496902466,0.2,1.6070466041564941,0.19
1.5623743534088135,0.2658333333333333,1.6091628074645996,0.22,1.6052395701408386,0.24
1.2365734577178955,0.30694444444444446,1.648490071296692,0.21,1.6184135675430298,0.26
1.6606981754302979,0.3302777777777778,1.5255590677261353,0.3,1.5530185103416443,0.26
1.4642523527145386,0.39916666666666667,1.5384289026260376,0.28,1.557877242565155,0.27
1.3382551670074463,0.43166666666666664,1.3642796277999878,0.47,1.4178136587142944,0.4
1.1232258081436157,0.4661111111111111,1.2489643096923828,0.52,1.244653344154358,0.45
1.5256667137145996,0.49527777777777776,1.3109335899353027,0.4,1.32766592502594,0.42
1.5124262571334839,0.52,1.2227656841278076,0.47,1.290863573551178,0.5
1.4231213331222534,0.535,1.3612861633300781,0.38,1.261849820613861,0.49
0.8634148240089417,0.5652777777777778,1.369154453277588,0.44,1.3949872255325317,0.47
1.2595797777175903,0.5422222222222223,1.2313276529312134,0.51,1.2392586469650269,0.49
1.1056323051452637,0.5752777777777778,1.181955337524414,0.57,1.225877821445465,0.54
0.8000501394271851,0.5975,1.3569200038909912,0.45,1.446109116077423,0.37
0.9849789142608643,0.6180555555555556,1.2973041534423828,0.45,1.3178985714912415,0.46
0.7807433605194092,0.6294444444444445,1.147832989692688,0.54,1.1458892822265625,0.54
0.7910705208778381,0.6391666666666667,1.4364091157913208,0.45,1.2955932021141052,0.5
0.9600057601928711,0.6333333333333333,1.0222957134246826,0.54,1.111621916294098,0.55
0.961954653263092,0.6488888888888888,2.722715139389038,0.31,2.5801942348480225,0.28
0.7110049724578857,0.6383333333333333,0.9006223678588867,0.67,0.8700554370880127,0.63
1.3111532926559448,0.6794444444444444,1.1941578388214111,0.53,1.185062050819397,0.51
1.3491663932800293,0.7038888888888889,1.1673479080200195,0.53,1.0140937566757202,0.63
0.30148160457611084,0.7211111111111111,1.3366689682006836,0.51,1.160187542438507,0.52
0.8607786297798157,0.7594444444444445,1.219395399093628,0.53,1.058576226234436,0.6
0.7617701292037964,0.7147222222222223,1.6506381034851074,0.42,1.54253089427948,0.39
0.43789055943489075,0.7194444444444444,1.5353842973709106,0.47,1.5509342551231384,0.44
0.4435192942619324,0.7669444444444444,1.0901159048080444,0.57,1.1546769738197327,0.48
0.6185671091079712,0.79,1.3114848136901855,0.56,1.2818246483802795,0.49
1.1887598037719727,0.7830555555555555,1.8023350238800049,0.45,1.5319086909294128,0.46
0.3431018590927124,0.7755555555555556,1.4613310098648071,0.54,1.4543952941894531,0.56
0.9236010313034058,0.7961111111111111,2.6191327571868896,0.32,2.5577030181884766,0.33
0.6874593496322632,0.8105555555555556,1.3338180780410767,0.53,1.2214460372924805,0.56
0.8145389556884766,0.8308333333333333,1.2996338605880737,0.54,1.0266397893428802,0.61
0.3221815526485443,0.8438888888888889,1.1287851333618164,0.61,1.1146258115768433,0.59
0.5292160511016846,0.8683333333333333,1.9209905862808228,0.47,1.881079375743866,0.46
0.3583259582519531,0.87,1.0962226390838623,0.6,0.9349517524242401,0.68
0.37506937980651855,0.8872222222222222,1.5580333471298218,0.47,1.210611641407013,0.62
0.539543092250824,0.8833333333333333,1.9503912925720215,0.44,1.880282461643219,0.4
0.06577914953231812,0.8772222222222222,1.6029281616210938,0.5,1.4989818334579468,0.52
0.11199596524238586,0.8936111111111111,1.694379210472107,0.42,1.2260688543319702,0.54
0.42633137106895447,0.9058333333333334,1.426105260848999,0.6,1.2329527139663696,0.58
0.21408341825008392,0.9075,1.9800550937652588,0.43,1.9151491522789001,0.44
0.21488165855407715,0.9091666666666667,1.4762200117111206,0.55,1.170766294002533,0.62
0.19241933524608612,0.9175,1.6737004518508911,0.48,1.225701242685318,0.5
0.18054908514022827,0.9180555555555555,2.139582633972168,0.4,2.0203370451927185,0.39
0.27352359890937805,0.9391666666666667,1.401125192642212,0.52,1.1603109240531921,0.54
0.26244592666625977,0.9183333333333333,1.8508702516555786,0.49,1.6433645486831665,0.5
0.20049430429935455,0.9197222222222222,1.3632245063781738,0.55,1.2127178311347961,0.58
0.33160462975502014,0.9372222222222222,2.006434917449951,0.49,1.440809190273285,0.62
0.09543456137180328,0.9197222222222222,2.529507637023926,0.35,2.3810771703720093,0.39
0.06997652351856232,0.9380555555555555,1.2801744937896729,0.49,1.0734547078609467,0.65
0.05289577320218086,0.9502777777777778,1.462742805480957,0.53,1.3557884693145752,0.51
0.1818469762802124,0.955,1.6323978900909424,0.51,1.4726201295852661,0.53
0.45142847299575806,0.9427777777777778,1.6396396160125732,0.47,1.517180323600769,0.5
0.0741821676492691,0.9291666666666667,2.416100263595581,0.41,1.801188051700592,0.41
0.1561700403690338,0.9533333333333334,1.7237234115600586,0.44,1.3299968242645264,0.53
0.10805011540651321,0.9616666666666667,2.8245668411254883,0.42,2.5918630361557007,0.39
0.4881412386894226,0.9697222222222223,2.3473761081695557,0.39,2.096064329147339,0.44
0.14544963836669922,0.9255555555555556,1.9359073638916016,0.46,1.9936293959617615,0.42
0.7892610430717468,0.9472222222222222,1.9326231479644775,0.46,1.6814059615135193,0.52
0.3105948269367218,0.9113888888888889,2.767972707748413,0.41,2.377895951271057,0.47
0.08134758472442627,0.9325,1.7311233282089233,0.47,1.427026391029358,0.54
0.30400550365448,0.9586111111111111,1.8884937763214111,0.44,1.6061965227127075,0.48
0.10624206811189651,0.9586111111111111,2.0362682342529297,0.45,1.81316339969635,0.49
0.1061992347240448,0.9708333333333333,2.6450705528259277,0.36,2.9945132732391357,0.38
0.11278705298900604,0.9766666666666667,1.5066994428634644,0.52,1.4924660325050354,0.53
