train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6400021314620972,0.195,1.608359932899475,0.2,1.6130770444869995,0.2
1.6838172674179077,0.21333333333333335,1.607887864112854,0.2,1.6143548488616943,0.2
1.6138122081756592,0.21833333333333332,1.6068943738937378,0.2,1.6170179843902588,0.2
1.5776207447052002,0.23166666666666666,1.6056318283081055,0.23,1.6205945014953613,0.19
1.6490790843963623,0.23666666666666666,1.6042377948760986,0.25,1.62602961063385,0.18
1.5999332666397095,0.23666666666666666,1.6034616231918335,0.26,1.6331665515899658,0.18
1.6198019981384277,0.24666666666666667,1.605173945426941,0.28,1.6418452262878418,0.18
1.5837390422821045,0.25666666666666665,1.6141284704208374,0.27,1.6485437154769897,0.19
1.5273159742355347,0.255,1.6332072019577026,0.24,1.666456699371338,0.19
1.5455788373947144,0.25666666666666665,1.6665713787078857,0.23,1.6909232139587402,0.19
1.5729241371154785,0.275,1.7057104110717773,0.21,1.7193820476531982,0.19
1.4951657056808472,0.285,1.7388434410095215,0.2,1.7542403936386108,0.19
1.5420570373535156,0.2733333333333333,1.8044875860214233,0.14,1.7965000867843628,0.19
1.4520801305770874,0.31,1.8554065227508545,0.16,1.8333685398101807,0.19
1.5613991022109985,0.31,1.8831877708435059,0.23,1.8528642654418945,0.2
1.3809272050857544,0.34833333333333333,1.948980450630188,0.21,1.875967264175415,0.24
1.5619080066680908,0.36833333333333335,2.003169059753418,0.23,1.9378750324249268,0.25
1.547885775566101,0.34833333333333333,1.9890570640563965,0.28,2.0447375774383545,0.27
1.426150918006897,0.3416666666666667,1.9965252876281738,0.22,2.1081016063690186,0.28
1.5203295946121216,0.38,2.0420634746551514,0.22,2.1865897178649902,0.26
1.479015827178955,0.3616666666666667,2.0449938774108887,0.27,2.2823705673217773,0.24
1.4803229570388794,0.37666666666666665,2.031137466430664,0.31,2.389033555984497,0.26
1.3524842262268066,0.37833333333333335,2.080767869949341,0.27,2.3341126441955566,0.25
1.4363211393356323,0.4033333333333333,2.1685447692871094,0.15,2.205522298812866,0.26
1.368435025215149,0.405,2.1510775089263916,0.16,2.1544957160949707,0.25
1.613851547241211,0.41333333333333333,2.089343309402466,0.17,2.0961525440216064,0.29
1.4410079717636108,0.41,1.9811413288116455,0.21,2.0934534072875977,0.3
1.4326941967010498,0.42833333333333334,1.9313385486602783,0.25,1.9255585670471191,0.27
1.400160551071167,0.44,1.8812450170516968,0.29,1.9132672548294067,0.26
1.3201370239257812,0.4533333333333333,1.9273061752319336,0.29,2.0610404014587402,0.26
1.3887944221496582,0.45,1.909725308418274,0.32,2.088294744491577,0.25
1.3625073432922363,0.48333333333333334,1.9638077020645142,0.27,1.8918652534484863,0.27
1.255910038948059,0.45,2.0110936164855957,0.28,1.9247338771820068,0.26
1.2783961296081543,0.46,1.9774000644683838,0.27,1.9354422092437744,0.28
1.1814792156219482,0.5066666666666667,1.8884690999984741,0.27,2.0221502780914307,0.27
1.1644542217254639,0.565,1.8672552108764648,0.23,1.8783557415008545,0.25
1.1297707557678223,0.5583333333333333,2.165173292160034,0.25,1.9581164121627808,0.32
1.0539307594299316,0.5033333333333333,2.0433857440948486,0.3,1.9524667263031006,0.31
1.169081211090088,0.5516666666666666,2.029029607772827,0.22,2.0804784297943115,0.22
1.368554949760437,0.535,2.1575372219085693,0.22,1.8992812633514404,0.3
1.1720106601715088,0.5716666666666667,1.931441068649292,0.2,1.7714028358459473,0.3
1.131044864654541,0.5783333333333334,2.109035015106201,0.2,1.8315343856811523,0.27
1.2551151514053345,0.585,1.9058914184570312,0.25,1.802597165107727,0.33
0.9739890694618225,0.615,1.8645097017288208,0.24,1.8350419998168945,0.34
1.104011058807373,0.675,1.9078654050827026,0.17,1.9229788780212402,0.28
1.1878873109817505,0.6116666666666667,2.2817270755767822,0.23,2.049593925476074,0.29
0.9930687546730042,0.6333333333333333,2.359220504760742,0.26,2.050006628036499,0.26
1.0760093927383423,0.62,1.7458261251449585,0.24,1.8682605028152466,0.38
0.9879670739173889,0.6833333333333333,1.776118516921997,0.29,1.886186957359314,0.34
1.0535181760787964,0.6833333333333333,2.1884403228759766,0.25,2.055621862411499,0.36
0.9913896918296814,0.6833333333333333,1.7375003099441528,0.3,1.8948063850402832,0.39
0.9701671004295349,0.7,1.797206163406372,0.28,2.017393112182617,0.39
0.9960107207298279,0.7033333333333334,2.1091058254241943,0.23,2.4456448554992676,0.28
0.8037160634994507,0.7316666666666667,2.0885262489318848,0.25,2.1858272552490234,0.33
0.9542378783226013,0.7083333333333334,1.9359174966812134,0.25,2.0035037994384766,0.43
0.967142641544342,0.765,1.7585428953170776,0.28,1.798538327217102,0.36
0.9316468834877014,0.77,1.621146559715271,0.31,1.6713556051254272,0.41
0.7089667320251465,0.8233333333333334,2.1228482723236084,0.29,1.9433552026748657,0.43
0.7488949298858643,0.7716666666666666,1.7731035947799683,0.27,1.8271136283874512,0.5
0.7378073334693909,0.7933333333333333,1.7222501039505005,0.27,1.5678564310073853,0.46
0.8020126223564148,0.7866666666666666,1.819015383720398,0.27,1.644250512123108,0.53
0.7314699292182922,0.815,1.9764758348464966,0.21,1.6602423191070557,0.55
0.743708610534668,0.82,1.7944258451461792,0.24,1.5884383916854858,0.47
0.9057279229164124,0.8066666666666666,1.7990771532058716,0.23,1.5949623584747314,0.47
0.6091681122779846,0.8366666666666667,1.9644362926483154,0.29,1.664833664894104,0.48
0.7007824778556824,0.8166666666666667,2.043013095855713,0.28,1.9381051063537598,0.45
0.7883253693580627,0.82,1.9114129543304443,0.32,2.142335891723633,0.45
0.6063106656074524,0.8433333333333334,1.7516931295394897,0.29,2.019040584564209,0.33
0.696485698223114,0.8583333333333333,1.6378941535949707,0.31,1.859580636024475,0.36
0.716200053691864,0.8583333333333333,1.698244333267212,0.31,1.6944292783737183,0.47
0.6771125793457031,0.845,1.8323196172714233,0.28,1.73810613155365,0.48
0.5738705992698669,0.855,1.847434639930725,0.26,1.6336098909378052,0.51
0.5204576849937439,0.845,1.9449739456176758,0.3,1.8058971166610718,0.48
0.6856407523155212,0.85,1.7499924898147583,0.32,1.9148144721984863,0.46
0.5468446612358093,0.87,1.920406460762024,0.29,1.8167206048965454,0.55
0.5546228289604187,0.8866666666666667,1.838006615638733,0.26,1.7207013368606567,0.58
0.527152955532074,0.8883333333333333,1.8547924757003784,0.29,1.816325068473816,0.56
0.49713075160980225,0.9016666666666666,1.730782151222229,0.36,1.8050423860549927,0.52
0.41870367527008057,0.9033333333333333,1.7585532665252686,0.37,1.8039577007293701,0.52
0.42434442043304443,0.91,1.7872036695480347,0.31,1.5077186822891235,0.58
0.46820566058158875,0.92,1.894109845161438,0.34,1.6435368061065674,0.55
0.633733332157135,0.89,1.7079315185546875,0.31,1.7953670024871826,0.52
0.47255972027778625,0.905,1.7702425718307495,0.3,1.789928913116455,0.51
0.4888663589954376,0.8966666666666666,1.8723689317703247,0.3,1.8340247869491577,0.51
0.4632447361946106,0.9166666666666666,1.801580548286438,0.33,1.747170090675354,0.55
0.47196242213249207,0.935,1.6664671897888184,0.32,1.6042956113815308,0.56
0.5701253414154053,0.8983333333333333,1.6544348001480103,0.3,1.6152451038360596,0.53
0.44107672572135925,0.9283333333333333,1.9178168773651123,0.38,2.139239549636841,0.59
0.4706093966960907,0.9116666666666666,1.745330810546875,0.39,2.009765863418579,0.57
0.3875375986099243,0.9266666666666666,1.7224475145339966,0.31,1.4520950317382812,0.58
0.5398395657539368,0.9033333333333333,1.6576541662216187,0.35,1.4437175989151,0.63
0.4733770489692688,0.9316666666666666,1.6291106939315796,0.4,1.554448127746582,0.62
0.4978834092617035,0.9216666666666666,1.8842194080352783,0.33,1.5317573547363281,0.61
0.4401424527168274,0.9266666666666666,1.5575103759765625,0.4,1.446503758430481,0.65
0.4259914457798004,0.9366666666666666,1.8148576021194458,0.32,1.7918509244918823,0.51
0.49467945098876953,0.945,1.8857142925262451,0.34,1.625402569770813,0.62
0.48587971925735474,0.95,2.076885938644409,0.34,1.745620846748352,0.6
0.3434288799762726,0.95,1.5611613988876343,0.39,1.6754335165023804,0.61
0.3669092059135437,0.94,1.8049609661102295,0.36,1.8071026802062988,0.53
0.3714890778064728,0.9516666666666667,1.7844167947769165,0.34,1.7744935750961304,0.6
