train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6867942810058594,0.19916666666666666,1.6125903129577637,0.16,1.612553358078003,0.16
1.6872221231460571,0.22666666666666666,1.6074163913726807,0.24,1.6074880361557007,0.23
1.563538908958435,0.2075,1.6063640117645264,0.24,1.6094478964805603,0.23
1.607251524925232,0.22416666666666665,1.5988773107528687,0.25,1.606937825679779,0.23
1.6073312759399414,0.235,1.6117068529129028,0.24,1.6235858798027039,0.26
1.557419776916504,0.26166666666666666,1.5944263935089111,0.25,1.6395281553268433,0.24
1.5785411596298218,0.2608333333333333,1.5957216024398804,0.25,1.6755194664001465,0.23
1.5966224670410156,0.305,1.6106278896331787,0.25,1.7151217460632324,0.23
1.4736229181289673,0.3466666666666667,1.6000735759735107,0.24,1.8323546051979065,0.24
1.494308352470398,0.365,1.581028938293457,0.27,1.9278113842010498,0.32
1.3678442239761353,0.4075,1.604020118713379,0.33,1.7728825807571411,0.24
1.4182809591293335,0.4525,1.568526268005371,0.29,1.7214608788490295,0.33
1.242127776145935,0.4791666666666667,1.5475258827209473,0.27,2.0873254537582397,0.39
1.397367000579834,0.505,1.6154351234436035,0.32,1.8171812891960144,0.35
1.2233904600143433,0.5191666666666667,1.5727527141571045,0.33,1.944777250289917,0.37
1.0382903814315796,0.5625,1.5007327795028687,0.35,2.020570158958435,0.4
0.9889499545097351,0.5991666666666666,1.4073762893676758,0.46,1.6855535507202148,0.35
1.1517983675003052,0.62,1.351220726966858,0.42,1.7101555466651917,0.37
0.942877471446991,0.6791666666666667,1.3928682804107666,0.42,1.6719014048576355,0.43
1.0499916076660156,0.6891666666666667,1.477602243423462,0.38,1.805766522884369,0.31
0.8534672260284424,0.7516666666666667,1.3277463912963867,0.45,1.903812289237976,0.35
0.6366825699806213,0.7566666666666667,1.4353995323181152,0.4,1.8144310116767883,0.35
0.6488998532295227,0.8041666666666667,1.3655292987823486,0.42,1.745173692703247,0.34
0.7213603854179382,0.8233333333333334,1.5454823970794678,0.37,1.9392389059066772,0.42
0.6949393153190613,0.8441666666666666,1.5926175117492676,0.36,1.855317771434784,0.32
0.5945497155189514,0.8766666666666667,1.6873679161071777,0.39,1.9725198149681091,0.34
0.5131948590278625,0.87,1.3503479957580566,0.44,1.8507285118103027,0.39
0.4282555878162384,0.8958333333333334,1.3610323667526245,0.43,1.7772675156593323,0.42
0.5709614157676697,0.8783333333333333,1.2867093086242676,0.51,1.7019566297531128,0.34
0.41505083441734314,0.895,1.5782930850982666,0.37,1.8883211612701416,0.39
0.5397583842277527,0.9225,1.5966546535491943,0.32,2.2035346031188965,0.33
0.3337085247039795,0.9308333333333333,1.6006861925125122,0.37,1.8332684636116028,0.41
0.48269331455230713,0.9258333333333333,1.3657710552215576,0.39,1.6752116084098816,0.42
0.27939650416374207,0.9241666666666667,1.6580240726470947,0.35,1.9074905514717102,0.37
0.3622171878814697,0.9308333333333333,1.2542309761047363,0.47,1.579948902130127,0.46
0.3567980229854584,0.9333333333333333,1.2786214351654053,0.51,1.5122265219688416,0.45
0.3242358863353729,0.9441666666666667,1.7729671001434326,0.29,2.1324682235717773,0.29
0.2931501567363739,0.9541666666666667,1.6861650943756104,0.35,2.007161498069763,0.37
0.22819016873836517,0.9541666666666667,1.5161550045013428,0.4,1.879594087600708,0.34
0.3237627446651459,0.95,1.4548753499984741,0.43,1.7100490927696228,0.45
0.254369854927063,0.955,1.4273693561553955,0.48,1.9717416763305664,0.33
0.2679722011089325,0.965,1.56099271774292,0.43,1.709155797958374,0.44
0.21567243337631226,0.95,1.2907650470733643,0.46,1.618210256099701,0.43
0.16715700924396515,0.95,1.257980227470398,0.49,1.6021632552146912,0.4
0.29750654101371765,0.9633333333333334,1.596307635307312,0.37,1.9496091604232788,0.39
0.16220295429229736,0.9725,1.8144299983978271,0.3,2.1859973073005676,0.36
0.20627820491790771,0.9683333333333334,1.5624181032180786,0.44,1.87807697057724,0.35
0.1608489751815796,0.97,1.3516144752502441,0.52,1.6246551871299744,0.41
0.2514230012893677,0.9775,1.6188633441925049,0.3,2.285038948059082,0.31
0.20869649946689606,0.9691666666666666,1.3308463096618652,0.48,1.7018970251083374,0.4
0.08563695102930069,0.9733333333333334,1.3794803619384766,0.45,1.6411798596382141,0.42
0.27696463465690613,0.9691666666666666,1.882106065750122,0.28,2.197776198387146,0.28
0.18878774344921112,0.9816666666666667,2.028353691101074,0.3,2.266084372997284,0.36
0.14091068506240845,0.98,1.4101653099060059,0.41,1.7697429060935974,0.4
0.10304218530654907,0.9833333333333333,2.0881495475769043,0.25,2.4212896823883057,0.22
0.16727881133556366,0.9783333333333334,1.4708573818206787,0.44,1.9031572937965393,0.35
0.15311695635318756,0.9808333333333333,1.5185637474060059,0.41,1.9933373928070068,0.36
0.23827381432056427,0.98,1.6275033950805664,0.38,2.1153343319892883,0.39
0.10904058814048767,0.975,2.86210298538208,0.28,2.9429396390914917,0.23
0.11750674247741699,0.9783333333333334,1.6030511856079102,0.35,1.8434816598892212,0.4
0.1839672476053238,0.9858333333333333,2.6938445568084717,0.19,3.2350008487701416,0.21
0.18841563165187836,0.975,1.8447539806365967,0.36,1.776715338230133,0.38
0.20840592682361603,0.98,2.569850206375122,0.2,3.172989249229431,0.21
0.16773410141468048,0.9816666666666667,1.5737478733062744,0.4,1.840725302696228,0.37
0.13772980868816376,0.99,1.3005521297454834,0.51,1.62741619348526,0.47
0.12565968930721283,0.9891666666666666,1.5373878479003906,0.41,1.9139391779899597,0.39
0.143984854221344,0.9891666666666666,1.4593291282653809,0.39,1.818198323249817,0.32
0.12709641456604004,0.9808333333333333,1.65781569480896,0.35,1.8263954520225525,0.4
0.08477791398763657,0.9925,1.7260870933532715,0.3,2.1205005645751953,0.29
0.10883456468582153,0.99,1.6470165252685547,0.46,1.8332023620605469,0.37
0.12552718818187714,0.9841666666666666,1.3906075954437256,0.46,1.7312945127487183,0.36
0.15405729413032532,0.9891666666666666,1.505852460861206,0.38,1.8703280687332153,0.35
0.12306507676839828,0.9933333333333333,1.5389082431793213,0.35,2.0292274951934814,0.33
0.10365721583366394,0.9883333333333333,1.9414441585540771,0.4,2.131802797317505,0.34
0.0966552123427391,0.9925,1.4405795335769653,0.45,1.7068084478378296,0.36
0.12045661360025406,0.9891666666666666,1.5335056781768799,0.38,1.7814612984657288,0.35
0.11285614967346191,0.9941666666666666,1.438683271408081,0.43,1.736125111579895,0.33
0.15644465386867523,0.9908333333333333,1.7053248882293701,0.36,1.7524639964103699,0.39
0.2951100766658783,0.9858333333333333,1.686515212059021,0.39,2.2014071941375732,0.31
0.16792984306812286,0.9858333333333333,4.218502998352051,0.28,3.882259249687195,0.28
0.16046351194381714,0.9858333333333333,2.4962503910064697,0.24,3.081875801086426,0.22
0.07268533110618591,0.9866666666666667,2.1574132442474365,0.33,2.202093482017517,0.34
0.140336811542511,0.985,2.0439631938934326,0.31,2.78557288646698,0.28
0.12488559633493423,0.9858333333333333,1.6623995304107666,0.42,2.018287718296051,0.37
0.06226878985762596,0.9925,1.5515995025634766,0.44,1.962226688861847,0.36
0.1375119537115097,0.9916666666666667,1.9281575679779053,0.33,2.3764537572860718,0.28
0.08214876800775528,0.9975,2.2758946418762207,0.29,2.5089268684387207,0.31
0.07001641392707825,0.9933333333333333,2.100078821182251,0.35,2.0978323221206665,0.32
0.10193303972482681,0.9941666666666666,1.6734919548034668,0.31,1.8536144495010376,0.34
0.08925103396177292,0.9933333333333333,1.6450989246368408,0.39,1.6975514888763428,0.36
0.07586012780666351,0.9933333333333333,1.6159050464630127,0.4,1.9570767879486084,0.33
0.11287520080804825,0.9933333333333333,1.9818236827850342,0.36,2.150857388973236,0.35
0.14184968173503876,0.9933333333333333,1.985656499862671,0.34,2.0848706364631653,0.27
0.2135048359632492,0.9916666666666667,1.776053786277771,0.33,1.8887513875961304,0.35
0.0620209164917469,0.9925,2.3779778480529785,0.31,2.5577094554901123,0.31
0.1501346379518509,0.9941666666666666,1.7295913696289062,0.38,1.95236074924469,0.4
0.17019595205783844,0.9941666666666666,1.6259299516677856,0.43,1.8295170068740845,0.35
0.11267051845788956,0.9958333333333333,1.7829341888427734,0.35,2.2851842641830444,0.33
0.06882335245609283,0.9916666666666667,2.282085418701172,0.28,2.2348666191101074,0.35
0.13458235561847687,0.9941666666666666,1.9659669399261475,0.34,2.4370076656341553,0.31
