train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5779567956924438,0.24083333333333334,1.608022928237915,0.21,1.6085075736045837,0.22
1.6430202722549438,0.24166666666666667,1.609755277633667,0.24,1.610231339931488,0.24
1.5317692756652832,0.2425,1.605494737625122,0.24,1.6113896369934082,0.24
1.6689280271530151,0.24333333333333335,1.6126391887664795,0.24,1.6211800575256348,0.24
1.6076995134353638,0.24583333333333332,1.6069670915603638,0.24,1.6329114437103271,0.24
1.7192498445510864,0.24916666666666668,1.6213231086730957,0.24,1.648764193058014,0.24
1.5473283529281616,0.2608333333333333,1.6057994365692139,0.25,1.6322940587997437,0.24
1.5795059204101562,0.2808333333333333,1.610459566116333,0.24,1.6630072593688965,0.22
1.5338314771652222,0.2966666666666667,1.645566701889038,0.24,1.6679900884628296,0.25
1.4853448867797852,0.33166666666666667,1.6221201419830322,0.26,1.7135523557662964,0.27
1.4454816579818726,0.37833333333333335,1.5796773433685303,0.28,1.6390823721885681,0.34
1.3792365789413452,0.4116666666666667,1.5808990001678467,0.28,1.6229435801506042,0.35
1.4235090017318726,0.4608333333333333,1.5622663497924805,0.3,1.616392731666565,0.35
1.1860467195510864,0.49666666666666665,1.5084285736083984,0.36,1.6158267259597778,0.38
1.223618507385254,0.5025,1.7367844581604004,0.28,1.9986771941184998,0.31
1.0917954444885254,0.5591666666666667,1.46943199634552,0.31,1.7431479692459106,0.29
1.0271644592285156,0.6033333333333334,1.3789868354797363,0.39,1.586729884147644,0.36
1.0341953039169312,0.6341666666666667,1.4603230953216553,0.31,1.8225332498550415,0.38
0.8093885779380798,0.66,1.3785953521728516,0.46,1.5483219027519226,0.33
0.8945611119270325,0.7025,1.4469799995422363,0.38,1.64871484041214,0.31
0.7683588862419128,0.7383333333333333,1.2708067893981934,0.46,1.661241888999939,0.35
0.8418111801147461,0.7933333333333333,1.2329585552215576,0.43,1.4896096587181091,0.39
0.5473642945289612,0.8233333333333334,1.211174726486206,0.45,1.4777826070785522,0.42
0.6355301737785339,0.8341666666666666,1.4331402778625488,0.44,1.8299707770347595,0.38
0.6742356419563293,0.8583333333333333,1.341510534286499,0.49,1.6124053001403809,0.4
0.5580246448516846,0.875,1.4077694416046143,0.37,1.6646430492401123,0.32
0.6634675860404968,0.8783333333333333,1.510495662689209,0.37,1.680915117263794,0.33
0.6667240262031555,0.9025,1.357694387435913,0.42,1.5370153188705444,0.46
0.5754804611206055,0.9075,1.618859887123108,0.39,2.0257152318954468,0.33
0.42138054966926575,0.9158333333333334,1.4020118713378906,0.42,1.6597734093666077,0.37
0.4599789083003998,0.9091666666666667,1.5914313793182373,0.38,1.728640079498291,0.37
0.3397040069103241,0.9191666666666667,1.739257574081421,0.36,1.8006317615509033,0.35
0.6023898720741272,0.925,1.5355594158172607,0.39,1.8654057383537292,0.39
0.5267001390457153,0.94,1.3007371425628662,0.48,1.5626578330993652,0.41
0.27068576216697693,0.9441666666666667,1.2958735227584839,0.46,1.4118244647979736,0.48
0.3515285551548004,0.9375,1.4789024591445923,0.41,1.8111543655395508,0.35
0.46947941184043884,0.9458333333333333,1.3139455318450928,0.46,1.6084714531898499,0.43
0.4981302320957184,0.9541666666666667,1.4169198274612427,0.39,1.5178258419036865,0.44
0.31198009848594666,0.9491666666666667,1.570467233657837,0.36,1.8901017904281616,0.3
0.18753807246685028,0.9591666666666666,1.5807360410690308,0.4,1.8137052059173584,0.31
0.2631412446498871,0.9558333333333333,1.3383171558380127,0.47,1.6102252006530762,0.42
0.36180201172828674,0.95,1.4644076824188232,0.41,1.6051155924797058,0.46
0.2256360799074173,0.95,1.680344581604004,0.41,1.8765034079551697,0.39
0.35885366797447205,0.955,1.3813494443893433,0.46,1.4860464334487915,0.44
0.20026807487010956,0.9583333333333334,1.5507348775863647,0.43,1.6616000533103943,0.41
0.2551139295101166,0.965,1.3850818872451782,0.41,1.6681101322174072,0.43
0.1923123598098755,0.9741666666666666,1.4922970533370972,0.44,1.6340153217315674,0.38
0.17931866645812988,0.9716666666666667,1.61371910572052,0.4,1.7953634858131409,0.39
0.14633430540561676,0.9641666666666666,2.0686960220336914,0.31,1.9396437406539917,0.33
0.19214217364788055,0.9841666666666666,1.6060857772827148,0.46,1.7473120093345642,0.37
0.15126803517341614,0.9725,1.5509772300720215,0.39,1.822892189025879,0.37
0.16456954181194305,0.9716666666666667,1.5080816745758057,0.42,1.6976365447044373,0.4
0.14524780213832855,0.9775,1.4418983459472656,0.51,1.7325823307037354,0.43
0.14861737191677094,0.9791666666666666,1.4922887086868286,0.39,1.7585229873657227,0.38
0.15832550823688507,0.9758333333333333,1.5324463844299316,0.37,1.5639600157737732,0.42
0.27461275458335876,0.9808333333333333,1.587904930114746,0.39,1.7611454725265503,0.33
0.13333553075790405,0.9766666666666667,1.472594976425171,0.44,1.7253744006156921,0.38
0.20984981954097748,0.9775,1.640781283378601,0.36,1.657645046710968,0.35
0.09886077791452408,0.9866666666666667,1.8677115440368652,0.38,2.2136192321777344,0.35
0.08045211434364319,0.9641666666666666,2.6638755798339844,0.3,3.049883484840393,0.31
0.16486912965774536,0.9875,1.9137787818908691,0.33,2.289770722389221,0.32
0.20409590005874634,0.9783333333333334,1.3513271808624268,0.45,1.6707090139389038,0.42
0.20013637840747833,0.9858333333333333,1.5752836465835571,0.4,1.6482382416725159,0.39
0.1901840716600418,0.9866666666666667,1.6565113067626953,0.39,1.9598280787467957,0.4
0.08971474319696426,0.9908333333333333,1.6482540369033813,0.43,1.722675383090973,0.41
0.18750660121440887,0.9833333333333333,1.8432437181472778,0.35,1.929158329963684,0.39
0.11848660558462143,0.9891666666666666,1.8810009956359863,0.33,1.9443822503089905,0.31
0.11599341034889221,0.9883333333333333,1.5333425998687744,0.39,1.6814444065093994,0.41
0.13036561012268066,0.9866666666666667,1.7831730842590332,0.37,1.8840405941009521,0.35
0.1937655210494995,0.9875,1.8325088024139404,0.36,1.9745115041732788,0.41
0.07455264031887054,0.9866666666666667,1.4148008823394775,0.44,1.6767070889472961,0.43
0.11403528600931168,0.9841666666666666,1.5226316452026367,0.4,1.798494040966034,0.38
0.11463233083486557,0.9908333333333333,1.4960850477218628,0.43,1.5874008536338806,0.44
0.13873612880706787,0.9891666666666666,2.14699649810791,0.27,2.4054129123687744,0.3
0.09968309849500656,0.9866666666666667,2.8505523204803467,0.28,2.95903480052948,0.3
0.073163241147995,0.9808333333333333,1.8584026098251343,0.36,2.0003117322921753,0.36
0.17649732530117035,0.9875,1.692986249923706,0.43,1.872599720954895,0.4
0.08107513934373856,0.9883333333333333,2.804537296295166,0.26,2.786612391471863,0.31
0.14813007414340973,0.99,1.807689905166626,0.36,1.991969645023346,0.32
0.42811453342437744,0.985,2.018070697784424,0.35,2.1574623584747314,0.34
0.11211321502923965,0.9891666666666666,1.7214362621307373,0.38,1.9860543608665466,0.38
0.08261074870824814,0.9866666666666667,1.4190261363983154,0.48,1.7945911288261414,0.42
0.16723479330539703,0.99,1.5557914972305298,0.42,1.7220136523246765,0.41
0.11523628234863281,0.9933333333333333,1.7104088068008423,0.41,1.6292746663093567,0.44
0.09459643810987473,0.9908333333333333,2.1648197174072266,0.29,2.3301368951797485,0.34
0.07056737691164017,0.9925,1.4756855964660645,0.48,1.7770269513130188,0.39
0.2434224635362625,0.9875,1.5143024921417236,0.44,1.6732823848724365,0.41
0.07631342858076096,0.9925,1.6160943508148193,0.4,1.9365155696868896,0.41
0.10293576121330261,0.9808333333333333,1.5689924955368042,0.42,1.6324644088745117,0.37
0.09339012950658798,0.9958333333333333,1.7714693546295166,0.37,2.0724302530288696,0.34
0.07431361824274063,0.9925,1.8846246004104614,0.32,2.085156798362732,0.36
0.1115570142865181,0.9958333333333333,1.7911341190338135,0.35,1.978633999824524,0.31
0.08326417952775955,0.9958333333333333,1.5904103517532349,0.38,1.7212235927581787,0.38
0.07100356370210648,0.9941666666666666,1.7316590547561646,0.36,1.8486826419830322,0.38
0.046742815524339676,0.995,1.6810142993927002,0.37,1.9900277256965637,0.36
0.05660150572657585,0.9925,1.5686748027801514,0.41,1.7443459630012512,0.42
0.055972661823034286,0.9941666666666666,1.5361945629119873,0.48,1.7627055644989014,0.39
0.06003577634692192,0.995,1.458895206451416,0.46,1.5894350409507751,0.39
0.059378575533628464,0.995,1.604856252670288,0.39,1.737759530544281,0.42
0.09386316686868668,0.9958333333333333,1.4700266122817993,0.41,1.6752784252166748,0.46
