train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6204776763916016,0.2,1.610891342163086,0.22,1.617355465888977,0.19
1.6291486024856567,0.2,1.6126370429992676,0.2,1.6078566312789917,0.2
1.5186892747879028,0.19833333333333333,1.6097185611724854,0.21,1.6129581332206726,0.2
1.4888088703155518,0.21666666666666667,1.6033546924591064,0.26,1.5977726578712463,0.27
1.4316765069961548,0.29333333333333333,1.5791980028152466,0.21,1.533669114112854,0.23
1.2616461515426636,0.46,1.5980312824249268,0.21,1.4323369860649109,0.23
1.0897878408432007,0.6,1.3141452074050903,0.52,1.0808902382850647,0.63
0.9838117957115173,0.6433333333333333,1.6179109811782837,0.25,1.2389294505119324,0.41
0.9364709258079529,0.6666666666666666,1.1724191904067993,0.53,0.9658084809780121,0.6
0.7013137340545654,0.75,1.2924814224243164,0.44,1.0191953480243683,0.53
0.6525728106498718,0.795,1.5731074810028076,0.4,1.4386945962905884,0.48
0.8632951974868774,0.8166666666666667,1.6534638404846191,0.43,1.3424150347709656,0.52
0.4886103570461273,0.8933333333333333,1.2296967506408691,0.55,1.3418524265289307,0.58
0.4535903036594391,0.9283333333333333,1.2533732652664185,0.47,1.0478571653366089,0.57
0.34417083859443665,0.925,1.7189126014709473,0.33,1.4044082164764404,0.38
0.2551730275154114,0.9216666666666666,1.4380003213882446,0.47,1.1897021532058716,0.56
0.3789934813976288,0.9383333333333334,1.405023455619812,0.51,0.9738603234291077,0.62
0.26991045475006104,0.9516666666666667,2.1091413497924805,0.37,1.7293387055397034,0.42
0.13622356951236725,0.9616666666666667,1.2280360460281372,0.55,0.9553929567337036,0.64
0.19209907948970795,0.9733333333333334,1.3772733211517334,0.51,1.2601122856140137,0.57
0.22725510597229004,0.9683333333333334,1.7758865356445312,0.39,1.5537431836128235,0.44
0.24015885591506958,0.9616666666666667,2.3245584964752197,0.41,2.169031500816345,0.43
0.14784695208072662,0.9816666666666667,1.9522180557250977,0.47,1.7271084189414978,0.57
0.09122513979673386,0.9866666666666667,2.4177989959716797,0.47,2.3781745433807373,0.53
0.10042674839496613,0.9733333333333334,2.1462903022766113,0.39,1.7121534943580627,0.48
0.05747988075017929,0.99,1.870064616203308,0.42,1.6912959218025208,0.48
0.07418433576822281,0.9783333333333334,1.768310308456421,0.46,1.691902756690979,0.46
0.05752529948949814,0.9866666666666667,1.6771023273468018,0.39,1.409997820854187,0.53
0.10061714798212051,0.99,1.6632624864578247,0.43,1.4613307118415833,0.48
0.10478169471025467,0.99,1.334315538406372,0.5,1.1311931610107422,0.6
0.06893504410982132,0.9983333333333333,1.988552451133728,0.42,2.154961943626404,0.41
0.05087753385305405,0.9933333333333333,3.2359766960144043,0.23,3.022734045982361,0.26
0.067428819835186,0.9933333333333333,2.7770071029663086,0.34,2.060691237449646,0.37
0.06628718227148056,0.9933333333333333,1.7192010879516602,0.44,1.5330146551132202,0.54
0.06241980567574501,0.9883333333333333,2.352847099304199,0.45,2.182196259498596,0.53
0.06824605166912079,0.9916666666666667,2.2971620559692383,0.28,1.9716652631759644,0.44
0.07690150290727615,0.99,1.8157258033752441,0.46,1.62979656457901,0.47
0.06305286288261414,0.9916666666666667,3.8154115676879883,0.32,3.6920602321624756,0.4
0.13458050787448883,0.99,1.7682487964630127,0.53,1.5591710209846497,0.59
0.062015827745199203,0.9916666666666667,2.0214993953704834,0.45,1.5476143956184387,0.49
