train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6085718870162964,0.22238095238095237,1.6544711589813232,0.19,1.6085351705551147,0.21
1.5744502544403076,0.22738095238095238,1.8619176149368286,0.19,1.647370457649231,0.18
1.5951372385025024,0.2469047619047619,2.1326894760131836,0.25,1.8305184841156006,0.18
1.5977942943572998,0.2642857142857143,2.3820900917053223,0.15,1.740323543548584,0.24
1.4871309995651245,0.2807142857142857,1.6889419555664062,0.24,1.6542370319366455,0.24
1.510358214378357,0.2904761904761905,2.5234313011169434,0.22,1.6526299715042114,0.27
1.4952445030212402,0.32785714285714285,1.9888663291931152,0.33,1.8210200071334839,0.34
1.4267356395721436,0.3854761904761905,1.7299087047576904,0.29,1.3279920816421509,0.48
1.3924740552902222,0.4033333333333333,1.6492648124694824,0.38,1.0792311429977417,0.64
1.1816611289978027,0.44571428571428573,1.7321763038635254,0.41,1.105076789855957,0.58
1.230642557144165,0.48023809523809524,3.1404314041137695,0.31,1.9691576957702637,0.55
1.1909496784210205,0.5042857142857143,1.7695116996765137,0.24,1.111138105392456,0.69
1.1491087675094604,0.5369047619047619,2.718341112136841,0.24,1.2061399221420288,0.57
1.0536770820617676,0.5471428571428572,1.7327775955200195,0.38,0.9000063538551331,0.73
1.22538423538208,0.5645238095238095,1.9482014179229736,0.29,0.9631080627441406,0.7
1.2182738780975342,0.5728571428571428,1.3977433443069458,0.51,1.1620808839797974,0.74
0.829960823059082,0.604047619047619,1.9477553367614746,0.3,1.0185867547988892,0.67
1.1431410312652588,0.6135714285714285,1.580794095993042,0.45,1.2792068719863892,0.64
1.1327184438705444,0.6085714285714285,1.3454951047897339,0.48,1.0538678169250488,0.65
1.0843228101730347,0.6340476190476191,1.4155999422073364,0.51,0.9958713054656982,0.69
0.7949766516685486,0.6426190476190476,1.6089123487472534,0.43,0.8828045725822449,0.71
0.7565228343009949,0.6795238095238095,1.4117933511734009,0.53,1.1817381381988525,0.66
0.9140655994415283,0.69,1.410789132118225,0.43,0.9225867986679077,0.77
0.7887793779373169,0.6942857142857143,1.5507606267929077,0.39,1.3208248615264893,0.57
0.9296294450759888,0.7119047619047619,1.484263300895691,0.49,1.0272696018218994,0.64
0.8704289197921753,0.7085714285714285,1.8973209857940674,0.43,1.0849403142929077,0.74
0.7976452708244324,0.7357142857142858,1.43202543258667,0.42,1.096530556678772,0.56
0.8519378304481506,0.7726190476190476,1.1915775537490845,0.52,1.4353042840957642,0.81
0.73049396276474,0.7995238095238095,1.3937759399414062,0.56,1.653027057647705,0.62
0.5099101662635803,0.7852380952380953,1.3745019435882568,0.49,1.3178532123565674,0.66
0.5137680768966675,0.800952380952381,1.5614665746688843,0.46,1.1919153928756714,0.61
0.6573150157928467,0.8195238095238095,1.6372456550598145,0.57,1.4544018507003784,0.64
0.5980119705200195,0.81,1.6958917379379272,0.49,1.3535354137420654,0.69
0.6389569640159607,0.8283333333333334,1.4430145025253296,0.54,1.218883991241455,0.72
0.45819586515426636,0.8507142857142858,1.1793421506881714,0.57,1.871890902519226,0.56
0.3497084379196167,0.8709523809523809,1.2383825778961182,0.57,1.5235787630081177,0.63
0.4232743978500366,0.8761904761904762,2.4133341312408447,0.35,1.483443021774292,0.56
0.4244536757469177,0.8811904761904762,1.953690528869629,0.49,2.236537218093872,0.59
0.6405042409896851,0.8892857142857142,1.5774166584014893,0.56,1.9402220249176025,0.53
0.32224881649017334,0.8964285714285715,0.8968751430511475,0.66,1.085216760635376,0.7
0.364681601524353,0.8961904761904762,1.5295746326446533,0.46,1.2436696290969849,0.63
0.2813168168067932,0.9073809523809524,0.889243483543396,0.69,0.7678320407867432,0.74
0.27242130041122437,0.9133333333333333,1.0589631795883179,0.6,1.5609078407287598,0.56
0.24335810542106628,0.919047619047619,1.4304696321487427,0.56,1.4606366157531738,0.61
0.20710903406143188,0.9247619047619048,0.9906290173530579,0.66,1.1259342432022095,0.66
0.318593829870224,0.9361904761904762,3.491971015930176,0.41,3.671113967895508,0.42
0.5022087097167969,0.9216666666666666,1.1393694877624512,0.67,1.0823147296905518,0.68
0.14890331029891968,0.9142857142857143,1.2392356395721436,0.69,1.7255569696426392,0.66
0.35745763778686523,0.9271428571428572,0.9576613903045654,0.67,1.1894322633743286,0.58
0.31309542059898376,0.935,1.268823266029358,0.52,0.8377549648284912,0.74
0.14669500291347504,0.9428571428571428,0.7697856426239014,0.7,1.13890540599823,0.75
0.11260706931352615,0.9566666666666667,1.479154348373413,0.6,2.2041890621185303,0.54
0.10680464655160904,0.9533333333333334,1.1670043468475342,0.63,1.0562076568603516,0.7
0.1253991276025772,0.9511904761904761,1.312494158744812,0.54,1.3377103805541992,0.67
0.08531570434570312,0.96,1.8352090120315552,0.55,1.349816918373108,0.63
0.17124924063682556,0.9654761904761905,2.1610240936279297,0.57,1.6635791063308716,0.65
0.1641741394996643,0.9571428571428572,0.8731861710548401,0.63,0.7266368269920349,0.74
0.22798754274845123,0.9647619047619047,0.8774446249008179,0.69,1.7450677156448364,0.63
0.2503001391887665,0.954047619047619,1.80167555809021,0.55,2.3783984184265137,0.52
0.13391631841659546,0.9514285714285714,1.0799689292907715,0.66,1.1474775075912476,0.69
0.14077933132648468,0.9657142857142857,1.3270988464355469,0.66,1.468846082687378,0.66
0.1246432363986969,0.9633333333333334,1.8019044399261475,0.6,2.1974878311157227,0.57
0.17824149131774902,0.9671428571428572,1.2149392366409302,0.62,1.144332766532898,0.69
0.16750642657279968,0.9735714285714285,1.101840615272522,0.72,1.1454559564590454,0.68
0.05707691237330437,0.9723809523809523,0.9344532489776611,0.74,1.4746633768081665,0.59
0.11936129629611969,0.975,1.6812264919281006,0.6,1.8964146375656128,0.55
0.09452474862337112,0.9745238095238096,0.8323138356208801,0.69,1.0693827867507935,0.73
0.09903775900602341,0.9719047619047619,1.6639044284820557,0.55,2.700253486633301,0.51
0.07451830804347992,0.9747619047619047,1.7270201444625854,0.61,1.8036983013153076,0.6
0.08928363770246506,0.9780952380952381,1.662243366241455,0.58,1.1443850994110107,0.67
0.09548736363649368,0.9738095238095238,1.0221747159957886,0.63,1.5952569246292114,0.65
0.06737971305847168,0.9747619047619047,1.735695242881775,0.52,1.1666843891143799,0.67
0.09037160128355026,0.9742857142857143,1.8692196607589722,0.47,2.5344221591949463,0.54
0.14178122580051422,0.9766666666666667,1.369307041168213,0.56,1.1158502101898193,0.72
0.09278170764446259,0.9766666666666667,1.2682485580444336,0.55,1.1632447242736816,0.63
0.09205614775419235,0.9771428571428571,1.8580697774887085,0.41,1.9703559875488281,0.57
0.08815820515155792,0.9788095238095238,1.6403597593307495,0.56,2.1320619583129883,0.5
0.07747446745634079,0.9773809523809524,0.9861155152320862,0.66,1.607569932937622,0.69
0.07899618148803711,0.9769047619047619,1.0518608093261719,0.66,1.2678338289260864,0.66
0.0967586562037468,0.9776190476190476,1.5603762865066528,0.63,2.1177263259887695,0.56
0.10541533678770065,0.9773809523809524,1.1313971281051636,0.7,1.925872802734375,0.71
0.044664520770311356,0.9809523809523809,1.2055855989456177,0.68,1.7525079250335693,0.68
0.07208636403083801,0.9871428571428571,1.5909016132354736,0.58,3.433601140975952,0.43
0.11500591784715652,0.986904761904762,1.372287631034851,0.66,2.9065191745758057,0.59
0.1474069505929947,0.9838095238095238,0.9973832964897156,0.69,2.5211870670318604,0.59
0.08707638084888458,0.9823809523809524,1.5339797735214233,0.59,3.2505176067352295,0.65
0.0959218367934227,0.9845238095238096,1.3781509399414062,0.64,2.249737024307251,0.62
0.0502309650182724,0.9859523809523809,1.4392553567886353,0.62,2.0044078826904297,0.56
0.04335241764783859,0.9854761904761905,1.474246859550476,0.58,1.0904934406280518,0.72
0.019521232694387436,0.9876190476190476,1.4782742261886597,0.6,3.0419793128967285,0.48
0.01926419325172901,0.9923809523809524,0.8974783420562744,0.7,2.0659074783325195,0.57
0.04150545224547386,0.9916666666666667,1.0697953701019287,0.71,1.8606191873550415,0.65
0.0452861525118351,0.9854761904761905,1.3797607421875,0.51,1.0007119178771973,0.7
0.10353325307369232,0.9885714285714285,1.3141417503356934,0.56,1.202043890953064,0.65
0.5273600220680237,0.9771428571428571,1.2381550073623657,0.59,1.2277857065200806,0.67
0.19259914755821228,0.9457142857142857,1.656456470489502,0.49,1.2634211778640747,0.67
0.15493927896022797,0.9483333333333334,1.428926944732666,0.61,1.3881351947784424,0.69
0.10078826546669006,0.9673809523809523,1.3388392925262451,0.56,1.5049540996551514,0.66
0.14851579070091248,0.9678571428571429,1.2739076614379883,0.64,1.5415621995925903,0.63
