train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6532772779464722,0.18166666666666667,1.613896131515503,0.2,1.6139086484909058,0.2
1.6298755407333374,0.18833333333333332,1.6129580736160278,0.2,1.6127429008483887,0.2
1.6024787425994873,0.21666666666666667,1.6121243238449097,0.2,1.612668752670288,0.2
1.5580140352249146,0.25,1.6107449531555176,0.2,1.6131364107131958,0.2
1.5469603538513184,0.27166666666666667,1.608832836151123,0.21,1.6140838861465454,0.2
1.5682884454727173,0.33666666666666667,1.6016100645065308,0.21,1.6114709377288818,0.2
1.4661937952041626,0.49333333333333335,1.5849673748016357,0.25,1.6009206771850586,0.22
1.228143572807312,0.6333333333333333,1.5314888954162598,0.41,1.5718817710876465,0.3
1.1478073596954346,0.675,1.3937557935714722,0.5,1.494679570198059,0.29
0.8879297375679016,0.7416666666666667,1.1242872476577759,0.69,1.3398878574371338,0.48
0.77788907289505,0.785,0.9047963619232178,0.78,1.1826739311218262,0.58
0.7440230846405029,0.815,0.8021819591522217,0.72,1.1551960706710815,0.48
0.6408200263977051,0.8583333333333333,0.8782253861427307,0.64,1.145966649055481,0.5
0.47563838958740234,0.9,0.7685982584953308,0.7,1.042789340019226,0.64
0.4373459815979004,0.895,0.6463890075683594,0.8,0.9043214321136475,0.7
0.3613183796405792,0.9316666666666666,0.6509713530540466,0.83,0.9970256686210632,0.58
0.28691160678863525,0.9183333333333333,0.5880447626113892,0.85,0.9152088761329651,0.68
0.3116336762905121,0.935,0.5876824259757996,0.79,0.8980519771575928,0.68
0.35847190022468567,0.9383333333333334,1.1324726343154907,0.48,1.4496694803237915,0.36
0.314912348985672,0.9433333333333334,0.8688733577728271,0.64,1.2417285442352295,0.51
0.367178350687027,0.9266666666666666,0.39494702219963074,0.9,0.790729284286499,0.68
0.2259160429239273,0.95,0.649859607219696,0.8,0.9852958917617798,0.66
0.3381791412830353,0.9366666666666666,0.4230939447879791,0.86,1.0286328792572021,0.59
0.22660823166370392,0.9516666666666667,0.8197374939918518,0.69,1.1261076927185059,0.6
0.20947293937206268,0.965,0.46704357862472534,0.83,0.8368446230888367,0.64
0.17333830893039703,0.98,0.7052577137947083,0.77,1.1056910753250122,0.58
0.2364540994167328,0.9666666666666667,0.5499751567840576,0.81,0.8439199924468994,0.65
0.10738570988178253,0.9666666666666667,1.158627986907959,0.54,1.4445196390151978,0.44
0.13537351787090302,0.9866666666666667,1.247880220413208,0.5,1.5043905973434448,0.41
0.15934668481349945,0.985,0.6088458299636841,0.75,0.8876000046730042,0.64
0.15242384374141693,0.975,0.4749187231063843,0.78,0.8844192624092102,0.66
0.17618140578269958,0.97,0.3701159656047821,0.9,0.7528411746025085,0.68
0.07149208337068558,0.9866666666666667,0.9157518148422241,0.65,1.5140453577041626,0.44
0.11607850342988968,0.9816666666666667,0.7012686729431152,0.78,1.0202739238739014,0.66
0.13124439120292664,0.9883333333333333,0.7981946468353271,0.75,1.1070953607559204,0.59
0.1355070173740387,0.9783333333333334,0.8232991099357605,0.71,1.282908320426941,0.56
0.108364038169384,0.98,0.96980881690979,0.63,1.5960588455200195,0.48
0.07209589332342148,0.9716666666666667,0.8361011743545532,0.71,1.2596561908721924,0.56
0.0749872624874115,0.9816666666666667,0.6531794667243958,0.73,1.0177662372589111,0.64
0.09125382453203201,0.9883333333333333,0.43194380402565,0.84,0.771439790725708,0.66
0.05564392730593681,0.9816666666666667,0.692575216293335,0.77,1.153041958808899,0.6
0.08885134756565094,0.9866666666666667,0.6803569197654724,0.73,1.0558110475540161,0.59
0.09833240509033203,0.9883333333333333,0.9390607476234436,0.66,1.0551979541778564,0.59
0.13345593214035034,0.9833333333333333,0.61795973777771,0.79,0.9756346940994263,0.64
0.054157551378011703,0.9916666666666667,0.7879250049591064,0.73,1.3344494104385376,0.49
0.08348291367292404,0.99,0.6424307227134705,0.72,1.065084457397461,0.57
0.049636032432317734,0.9866666666666667,0.696499764919281,0.7,1.261107325553894,0.49
0.05803985893726349,0.9883333333333333,0.6431086659431458,0.77,1.021844506263733,0.65
0.09765530377626419,0.985,0.4339095652103424,0.84,0.7333309054374695,0.75
0.07826080918312073,0.995,0.6078381538391113,0.77,1.0000979900360107,0.7
0.06233193725347519,0.99,0.4711543321609497,0.82,1.0018014907836914,0.59
0.09904397279024124,0.9933333333333333,0.9259373545646667,0.64,2.205212116241455,0.39
0.09143240004777908,0.9966666666666667,1.3863437175750732,0.51,2.674142360687256,0.3
0.11899954825639725,0.99,0.6158629655838013,0.79,1.1626200675964355,0.61
0.04895526543259621,0.9883333333333333,1.8232388496398926,0.48,2.441643714904785,0.35
0.10945852100849152,0.98,1.8692189455032349,0.54,1.963167667388916,0.5
0.05215005949139595,0.99,3.1352574825286865,0.29,3.5598745346069336,0.26
0.08050353080034256,0.9883333333333333,1.629622220993042,0.49,1.9043890237808228,0.38
0.03972163423895836,0.9933333333333333,0.4094897508621216,0.84,0.8159934878349304,0.66
0.07658069580793381,0.9866666666666667,0.4271978437900543,0.87,0.9054580926895142,0.65
0.057057883590459824,0.995,0.5676026344299316,0.77,0.9157488942146301,0.71
0.07293723523616791,0.995,0.7650895714759827,0.69,1.0962660312652588,0.64
0.08706475049257278,0.9916666666666667,0.5875630378723145,0.8,1.0107510089874268,0.65
