train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7387657165527344,0.20666666666666667,1.6131855249404907,0.21,1.6079698204994202,0.2
1.6271129846572876,0.19666666666666666,1.607651710510254,0.2,1.6024882793426514,0.2
1.5708082914352417,0.21333333333333335,1.6083779335021973,0.2,1.6103433966636658,0.2
1.553134560585022,0.25666666666666665,1.6272923946380615,0.19,1.6238428354263306,0.24
1.5120208263397217,0.3,1.626295804977417,0.2,1.6346448063850403,0.2
1.4028784036636353,0.35333333333333333,1.6525936126708984,0.19,1.6747328639030457,0.2
1.3768621683120728,0.43,1.6168099641799927,0.19,1.6382046937942505,0.17
1.3494971990585327,0.5333333333333333,1.8069398403167725,0.19,1.8381622433662415,0.2
1.0671132802963257,0.6233333333333333,1.5660686492919922,0.32,1.5630707740783691,0.3
1.022170901298523,0.78,1.5926423072814941,0.24,1.6117229461669922,0.27
0.6877995133399963,0.8533333333333334,2.2636513710021973,0.23,2.4322011470794678,0.22
0.7982912659645081,0.89,1.7853320837020874,0.37,1.7287430167198181,0.31
0.6188674569129944,0.92,1.872901201248169,0.36,1.9085256457328796,0.3
0.5030235648155212,0.9233333333333333,1.8505480289459229,0.34,1.7288053631782532,0.35
0.4280119836330414,0.9366666666666666,3.628349781036377,0.31,3.755333423614502,0.26
0.31013569235801697,0.9633333333333334,3.6561012268066406,0.21,3.5241353511810303,0.2
0.24433952569961548,0.98,1.48209547996521,0.42,1.6069559454917908,0.41
0.18340033292770386,0.98,2.8319201469421387,0.23,2.7118875980377197,0.29
0.13393187522888184,0.9833333333333333,2.537677764892578,0.28,2.466419816017151,0.34
0.09814538806676865,0.9966666666666667,1.893479347229004,0.33,1.9097610712051392,0.28
0.08481573313474655,1.0,1.5800410509109497,0.43,1.5149956345558167,0.41
0.06810731440782547,1.0,2.662440776824951,0.31,2.750536561012268,0.31
0.05117517709732056,0.9933333333333333,1.8123891353607178,0.35,1.7636821269989014,0.4
0.03635222837328911,1.0,1.8465735912322998,0.33,1.7619938254356384,0.34
0.03153756633400917,0.9966666666666667,2.354813575744629,0.31,2.4814822673797607,0.32
0.026864467188715935,1.0,1.5351697206497192,0.41,1.570016860961914,0.41
0.03383723646402359,1.0,1.4643938541412354,0.48,1.5574501752853394,0.36
0.02359306812286377,1.0,1.486729621887207,0.4,1.5307266116142273,0.38
0.02594715543091297,1.0,1.5346156358718872,0.41,1.565377950668335,0.43
0.02165745384991169,1.0,1.5183098316192627,0.43,1.4894996285438538,0.44
0.025540528818964958,1.0,1.4543030261993408,0.42,1.5191417336463928,0.4
0.016582051292061806,1.0,1.584170937538147,0.38,1.5253568887710571,0.36
0.013048985973000526,1.0,1.419485092163086,0.44,1.418445646762848,0.46
0.014630197547376156,1.0,1.4067811965942383,0.44,1.514515221118927,0.39
0.01758813112974167,1.0,1.4553475379943848,0.42,1.3999354839324951,0.43
0.022468289360404015,1.0,1.4380996227264404,0.43,1.4575603008270264,0.47
0.021336419507861137,1.0,1.4912025928497314,0.42,1.497087836265564,0.4
0.02954808995127678,1.0,1.4446957111358643,0.42,1.4889176487922668,0.39
0.014803408645093441,1.0,1.3939415216445923,0.39,1.4409032464027405,0.42
0.011343380436301231,1.0,1.3705215454101562,0.42,1.4705243110656738,0.45
0.015797585248947144,1.0,1.418931007385254,0.43,1.4011393189430237,0.45
0.012697416357696056,1.0,1.3753259181976318,0.43,1.4050796627998352,0.46
0.012614128179848194,1.0,1.4482455253601074,0.4,1.4802308082580566,0.45
0.013003095053136349,1.0,1.4429510831832886,0.39,1.4271252751350403,0.43
0.016551749780774117,1.0,1.4131035804748535,0.42,1.4053054451942444,0.43
0.010646935552358627,1.0,1.3942216634750366,0.44,1.364587426185608,0.45
0.024703754112124443,1.0,1.4892981052398682,0.38,1.627271592617035,0.4
0.07954420894384384,0.99,3.060741901397705,0.25,3.0953409671783447,0.24
0.3677905797958374,0.9633333333333334,3.7167112827301025,0.23,3.2453317642211914,0.23
0.8166190981864929,0.74,1.988046407699585,0.28,1.581138789653778,0.29
0.9683414697647095,0.6433333333333333,7.350213050842285,0.22,6.746575832366943,0.26
0.9897874593734741,0.7166666666666667,4.140932083129883,0.23,4.3469507694244385,0.24
0.5276156663894653,0.74,3.605389356613159,0.28,3.586612582206726,0.25
0.5586740970611572,0.8466666666666667,2.3230276107788086,0.36,2.0866575241088867,0.4
0.4189024269580841,0.8833333333333333,5.456274032592773,0.28,5.763781309127808,0.24
0.34577128291130066,0.9333333333333333,2.7907557487487793,0.34,2.8107513189315796,0.36
0.24596010148525238,0.94,3.0666303634643555,0.36,3.062672257423401,0.33
0.2983259856700897,0.96,4.113993167877197,0.24,4.106825351715088,0.22
0.1136440709233284,0.9933333333333333,1.7413911819458008,0.41,1.7092095017433167,0.4
0.06747037917375565,0.9933333333333333,2.3108129501342773,0.37,2.0662336349487305,0.39
0.09320811927318573,0.9933333333333333,1.664601445198059,0.42,1.4104878902435303,0.47
0.05884546414017677,0.9966666666666667,2.4248576164245605,0.31,2.048775553703308,0.29
0.053503431379795074,1.0,1.8818302154541016,0.31,1.6079460382461548,0.39
0.030201638117432594,1.0,1.7528834342956543,0.34,1.5812095403671265,0.41
0.04578211531043053,1.0,1.767270803451538,0.38,1.3748241662979126,0.45
0.047154370695352554,0.9966666666666667,1.5378658771514893,0.4,1.306273877620697,0.46
