train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7079540491104126,0.39444444444444443,0.7064700722694397,0.43333333333333335,0.7122839689254761,0.43819760231500615
0.6553692817687988,0.5097222222222222,0.7023229002952576,0.43333333333333335,0.707277923822403,0.5254237288135593
0.5167793035507202,0.7194444444444444,0.709351658821106,0.43333333333333335,0.6932292282581329,0.7424555601488219
0.4518835246562958,0.7638888888888888,0.6524640917778015,0.6,0.6296517550945282,0.7449359239355106
0.4620547294616699,0.8055555555555556,0.5841541886329651,0.75,0.5913274586200714,0.7602315006200909
0.3169929087162018,0.8375,0.6639596819877625,0.55,0.5614126622676849,0.8619264158743282
0.26548057794570923,0.9027777777777778,0.9719865322113037,0.5833333333333334,0.7685312330722809,0.7279867713931376
0.2559281885623932,0.8861111111111111,0.5623599886894226,0.7166666666666667,0.545376643538475,0.7854485324514262
0.3133157789707184,0.9319444444444445,1.0091707706451416,0.6333333333333333,0.6932525932788849,0.7193054981397272
0.22235789895057678,0.9430555555555555,0.5677968263626099,0.7,0.8844783902168274,0.7924762298470442
0.14732451736927032,0.9402777777777778,0.9470805525779724,0.5166666666666667,1.2486649751663208,0.6816866473749483
0.2987191677093506,0.9430555555555555,1.2259329557418823,0.5166666666666667,1.7624515891075134,0.7503100454733361
0.0909525603055954,0.9597222222222223,0.5458204746246338,0.7333333333333333,0.6345924139022827,0.7966101694915254
0.1626167595386505,0.9763888888888889,0.49065491557121277,0.7833333333333333,0.6280503273010254,0.8164530797850351
0.04529488459229469,0.9805555555555555,0.4514939486980438,0.8166666666666667,0.7285137176513672,0.7556841670111616
0.023170016705989838,0.9861111111111112,1.103134036064148,0.6333333333333333,0.8202263116836548,0.7999173212071105
0.025364911183714867,0.9875,0.6416126489639282,0.7833333333333333,0.9969863593578339,0.7449359239355106
0.12883037328720093,0.9861111111111112,0.7880051732063293,0.7333333333333333,0.7972716093063354,0.7668458040512609
0.09645164757966995,0.9805555555555555,1.5304510593414307,0.5833333333333334,1.2381700277328491,0.8474576271186441
0.07878826558589935,0.9763888888888889,1.872269868850708,0.6,1.384478747844696,0.7474162877221993
