train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6010631322860718,0.20533333333333334,1.6016603708267212,0.23,1.6181581616401672,0.24
1.6026952266693115,0.214,1.5870518684387207,0.24,1.6096748113632202,0.23
1.6369962692260742,0.22466666666666665,1.6055841445922852,0.21,1.608340561389923,0.21
1.556685447692871,0.23,1.5970219373703003,0.23,1.6049527525901794,0.22
1.5753459930419922,0.24033333333333334,1.6126267910003662,0.21,1.6045938730239868,0.23
1.5939667224884033,0.235,1.5870280265808105,0.23,1.607875943183899,0.22
1.54216468334198,0.244,1.5783703327178955,0.23,1.607491374015808,0.23
1.5620343685150146,0.25833333333333336,1.5958510637283325,0.25,1.6049796342849731,0.22
1.573049545288086,0.28733333333333333,1.5868741273880005,0.23,1.6091090440750122,0.23
1.6264362335205078,0.287,1.5884966850280762,0.16,1.6162673234939575,0.22
1.5917669534683228,0.32166666666666666,1.586991310119629,0.21,1.619505763053894,0.15
1.516418218612671,0.351,1.6555633544921875,0.25,1.6935364603996277,0.19
1.4178248643875122,0.373,1.6281070709228516,0.28,1.647103726863861,0.19
1.3777559995651245,0.39866666666666667,1.653632640838623,0.21,1.7273089289665222,0.18
1.304086685180664,0.43933333333333335,1.7651722431182861,0.31,1.7392197251319885,0.2
1.3757212162017822,0.462,1.6564488410949707,0.28,1.7100287079811096,0.21
1.2237051725387573,0.5043333333333333,1.6623337268829346,0.25,1.895980715751648,0.18
1.1688321828842163,0.5346666666666666,1.6628999710083008,0.24,1.850073754787445,0.25
0.9734372496604919,0.5656666666666667,1.9009482860565186,0.31,1.842340886592865,0.28
1.1396750211715698,0.5956666666666667,2.022224187850952,0.22,2.1198196411132812,0.22
0.958929717540741,0.6126666666666667,1.7390611171722412,0.33,1.9822129607200623,0.2
0.9220854640007019,0.659,1.9450457096099854,0.17,2.0173531770706177,0.19
0.9393454790115356,0.6923333333333334,1.7347885370254517,0.33,1.8882048726081848,0.21
0.8364794850349426,0.708,2.397782802581787,0.12,2.4911985397338867,0.18
0.797805666923523,0.7216666666666667,1.969743251800537,0.23,2.192702531814575,0.18
0.6350679993629456,0.7543333333333333,2.1371164321899414,0.21,2.273529291152954,0.21
0.8172441720962524,0.7763333333333333,1.9891403913497925,0.26,2.078421711921692,0.25
