train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6433005332946777,0.15916666666666668,1.6070818901062012,0.2,1.6051565408706665,0.2
1.6452617645263672,0.15833333333333333,1.6053438186645508,0.25,1.6034473180770874,0.25
1.6225860118865967,0.15833333333333333,1.6046377420425415,0.24,1.6025147438049316,0.24
1.652293086051941,0.16083333333333333,1.6043310165405273,0.23,1.6021314859390259,0.26
1.6187771558761597,0.16083333333333333,1.6033419370651245,0.28,1.6017351150512695,0.29
1.621142864227295,0.17666666666666667,1.6010797023773193,0.25,1.600868821144104,0.25
1.6008086204528809,0.19416666666666665,1.5963389873504639,0.24,1.5986801385879517,0.23
1.5937823057174683,0.21083333333333334,1.589811086654663,0.23,1.597631812095642,0.24
1.5910204648971558,0.24333333333333335,1.5842901468276978,0.24,1.5901291370391846,0.22
1.5642733573913574,0.25583333333333336,1.576206088066101,0.23,1.5798618793487549,0.24
1.5138577222824097,0.26416666666666666,1.5616106986999512,0.25,1.5600045919418335,0.25
1.5125125646591187,0.30833333333333335,1.5675387382507324,0.24,1.5524803400039673,0.28
1.4867503643035889,0.3383333333333333,1.581069827079773,0.23,1.53348708152771,0.25
1.39488685131073,0.4116666666666667,1.4385347366333008,0.38,1.3274390697479248,0.45
1.3730565309524536,0.4583333333333333,1.3408328294754028,0.45,1.2013468742370605,0.55
1.3337205648422241,0.4666666666666667,1.3462741374969482,0.43,1.179193139076233,0.58
1.262712836265564,0.5058333333333334,1.2702268362045288,0.49,1.1018061637878418,0.6
1.2373722791671753,0.5391666666666667,1.229040265083313,0.52,1.0395081043243408,0.6
1.1732392311096191,0.58,1.2515056133270264,0.47,1.0717142820358276,0.53
1.0928622484207153,0.6225,1.189121961593628,0.52,1.0073763132095337,0.59
1.0554956197738647,0.65,1.1161870956420898,0.62,0.8996941447257996,0.73
0.9995147585868835,0.67,1.0809565782546997,0.51,0.9133448600769043,0.63
0.8284239172935486,0.7125,1.0347636938095093,0.6,0.8593005537986755,0.67
0.8977965712547302,0.7441666666666666,1.0600075721740723,0.57,0.9728705883026123,0.61
0.780239999294281,0.7575,1.2691723108291626,0.52,1.0815657377243042,0.59
0.727623701095581,0.7691666666666667,1.1645013093948364,0.5,0.9551907181739807,0.62
0.6974987983703613,0.7733333333333333,1.0706326961517334,0.58,0.8628820776939392,0.69
0.7378412485122681,0.7908333333333334,1.1663131713867188,0.56,0.97532057762146,0.62
0.6681663393974304,0.8216666666666667,1.0676432847976685,0.63,1.0929440259933472,0.61
0.6555481553077698,0.8025,1.208796739578247,0.49,0.9176159501075745,0.65
0.5872192978858948,0.8425,1.1304455995559692,0.56,0.9843112230300903,0.66
0.6041362285614014,0.8508333333333333,1.2047014236450195,0.57,0.937751829624176,0.61
0.5271823406219482,0.85,1.4551266431808472,0.44,1.1437087059020996,0.51
0.6375605463981628,0.8783333333333333,1.1576690673828125,0.57,1.0461103916168213,0.68
0.47151505947113037,0.8908333333333334,1.2582930326461792,0.51,1.150450587272644,0.56
0.5287614464759827,0.905,1.2704219818115234,0.5,0.9513502717018127,0.66
0.43880969285964966,0.915,1.1841591596603394,0.58,0.9443656206130981,0.58
0.4152545630931854,0.9066666666666666,1.1234856843948364,0.6,0.9910728335380554,0.65
0.4410218298435211,0.9166666666666666,1.1934767961502075,0.6,0.9102237224578857,0.66
0.39301949739456177,0.9241666666666667,1.5596609115600586,0.45,1.0857398509979248,0.58
0.3567296862602234,0.9333333333333333,1.1730767488479614,0.61,0.9751676917076111,0.62
0.33106353878974915,0.9341666666666667,1.2452937364578247,0.51,1.0501489639282227,0.6
0.38369274139404297,0.9325,1.1764312982559204,0.56,0.9177324175834656,0.65
0.28232118487358093,0.9475,1.2439489364624023,0.48,0.8896055817604065,0.67
0.28352096676826477,0.9458333333333333,1.1632119417190552,0.57,0.9880087375640869,0.64
0.3335561454296112,0.9475,1.3996812105178833,0.47,1.0332719087600708,0.57
0.28128325939178467,0.9516666666666667,1.2311252355575562,0.56,0.9417092800140381,0.61
0.25419968366622925,0.9458333333333333,1.2320340871810913,0.52,0.9350365400314331,0.64
0.28361600637435913,0.9566666666666667,1.6091525554656982,0.48,1.2266842126846313,0.56
0.29669255018234253,0.9491666666666667,1.2230234146118164,0.52,0.9665226936340332,0.65
0.28970015048980713,0.9616666666666667,2.1207075119018555,0.33,1.6780411005020142,0.46
0.21292747557163239,0.9666666666666667,1.303897500038147,0.53,1.0828138589859009,0.62
0.24305491149425507,0.9683333333333334,1.3204660415649414,0.47,0.986992359161377,0.61
0.22147820889949799,0.9658333333333333,1.3788903951644897,0.46,1.0614573955535889,0.56
0.24569545686244965,0.9683333333333334,1.2916308641433716,0.54,1.0263036489486694,0.57
0.23159584403038025,0.97,1.307523488998413,0.49,1.0506088733673096,0.61
0.22832731902599335,0.9683333333333334,1.395938754081726,0.52,1.103092074394226,0.63
0.24311122298240662,0.965,1.4163376092910767,0.46,1.1559617519378662,0.51
0.2062491923570633,0.9766666666666667,1.3197054862976074,0.51,0.9912304878234863,0.65
0.24390016496181488,0.9675,1.3132643699645996,0.48,1.0718685388565063,0.58
0.18268190324306488,0.9775,1.338570237159729,0.44,1.2536404132843018,0.53
0.13756512105464935,0.9816666666666667,1.3223891258239746,0.45,1.0081429481506348,0.57
0.15179204940795898,0.9783333333333334,1.677644968032837,0.41,1.2706060409545898,0.5
0.17625917494297028,0.975,1.3907123804092407,0.4,0.9985719323158264,0.63
0.1613481044769287,0.9791666666666666,1.3646273612976074,0.42,1.1590566635131836,0.51
0.1574603170156479,0.9816666666666667,1.3200725317001343,0.49,1.0517175197601318,0.64
0.17165270447731018,0.9791666666666666,1.3478585481643677,0.44,1.1974339485168457,0.56
0.17420940101146698,0.9841666666666666,1.3238521814346313,0.45,1.1126209497451782,0.52
0.19177822768688202,0.9758333333333333,1.2678132057189941,0.47,0.9803629517555237,0.61
0.15836788713932037,0.9808333333333333,1.4052685499191284,0.48,1.0892257690429688,0.59
0.1378435641527176,0.9858333333333333,1.3312376737594604,0.47,1.0996079444885254,0.6
0.1508856564760208,0.9741666666666666,1.3279120922088623,0.46,1.1412687301635742,0.55
0.129444420337677,0.9866666666666667,1.4045730829238892,0.43,1.1207751035690308,0.53
0.13910150527954102,0.9858333333333333,1.333848237991333,0.48,1.1085549592971802,0.53
0.09576936066150665,0.9883333333333333,1.364829421043396,0.45,1.1523163318634033,0.55
0.15463493764400482,0.9816666666666667,1.366461157798767,0.43,1.0884826183319092,0.59
0.16665109992027283,0.9808333333333333,1.6098452806472778,0.43,1.3823676109313965,0.45
