train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5991296768188477,0.20166666666666666,1.6081044673919678,0.21,1.6048692464828491,0.26
1.56668221950531,0.19833333333333333,1.6112276315689087,0.23,1.6016474962234497,0.24
1.65154230594635,0.21166666666666667,1.6124181747436523,0.2,1.6104064583778381,0.23
1.609597086906433,0.23166666666666666,1.6130987405776978,0.2,1.6124218702316284,0.22
1.60698401927948,0.22416666666666665,1.6049962043762207,0.2,1.6286324262619019,0.2
1.5776348114013672,0.24833333333333332,1.6012494564056396,0.21,1.6293392181396484,0.22
1.5885305404663086,0.2891666666666667,1.5997238159179688,0.24,1.6364668011665344,0.25
1.5253921747207642,0.2891666666666667,1.592716932296753,0.23,1.644001543521881,0.22
1.4956350326538086,0.34,1.5858759880065918,0.3,1.6218512654304504,0.23
1.5387705564498901,0.36083333333333334,1.5697544813156128,0.28,1.6050207018852234,0.28
1.5159133672714233,0.415,1.562194585800171,0.26,1.5966737270355225,0.3
1.4706398248672485,0.4675,1.5390065908432007,0.33,1.5648835897445679,0.28
1.2854551076889038,0.4891666666666667,1.481695532798767,0.35,1.5086986422538757,0.33
1.200700283050537,0.5108333333333334,1.4792566299438477,0.36,1.5087542533874512,0.32
1.2428597211837769,0.5583333333333333,1.4718372821807861,0.35,1.5007084012031555,0.35
1.1934208869934082,0.6191666666666666,1.5105676651000977,0.31,1.507675051689148,0.35
1.2033811807632446,0.6466666666666666,1.4777772426605225,0.36,1.5370615124702454,0.37
1.0784810781478882,0.68,1.4019818305969238,0.31,1.4896860122680664,0.37
0.9799747467041016,0.7,1.422253131866455,0.38,1.491028070449829,0.37
0.7665554881095886,0.76,1.54008948802948,0.32,1.649303138256073,0.41
0.9435886740684509,0.7725,1.5809369087219238,0.31,1.7143752574920654,0.28
0.7705764770507812,0.7816666666666666,1.511814832687378,0.41,1.6532498002052307,0.4
0.5296730399131775,0.8083333333333333,1.6554237604141235,0.34,1.871926724910736,0.35
0.7133040428161621,0.8341666666666666,1.5396062135696411,0.39,1.6803697347640991,0.39
0.6387197971343994,0.845,1.4047386646270752,0.35,1.8576728701591492,0.32
0.5655415654182434,0.8675,1.237022876739502,0.47,1.5398422479629517,0.41
0.49034038186073303,0.875,1.4816856384277344,0.4,1.7703442573547363,0.43
0.6195089221000671,0.8941666666666667,1.4174835681915283,0.42,1.5860649347305298,0.4
0.37151074409484863,0.8991666666666667,1.44450843334198,0.38,1.6524485349655151,0.44
0.6927736401557922,0.8991666666666667,2.2040812969207764,0.27,2.5823686122894287,0.3
0.5254009366035461,0.9191666666666667,1.3036322593688965,0.46,1.5386453866958618,0.42
0.47902432084083557,0.9133333333333333,1.8017222881317139,0.27,1.988517165184021,0.3
0.44549110531806946,0.9166666666666666,1.3576323986053467,0.45,1.645397126674652,0.38
0.40258073806762695,0.9283333333333333,1.387008786201477,0.49,1.4337677359580994,0.44
0.3143913447856903,0.9291666666666667,1.473708987236023,0.33,1.9839975833892822,0.35
0.27059292793273926,0.9508333333333333,1.5219600200653076,0.37,1.7355315685272217,0.34
0.35988649725914,0.9416666666666667,1.3358478546142578,0.48,1.5612907409667969,0.42
0.28461357951164246,0.9508333333333333,1.5110849142074585,0.4,1.6889781951904297,0.39
0.2066337615251541,0.9491666666666667,1.8414740562438965,0.37,2.085923910140991,0.4
0.2973617613315582,0.9583333333333334,1.3970868587493896,0.42,1.5619618892669678,0.42
0.34817567467689514,0.9358333333333333,1.8687621355056763,0.38,2.036769926548004,0.36
0.28216609358787537,0.9416666666666667,1.6302809715270996,0.35,1.9318620562553406,0.41
0.26416513323783875,0.9658333333333333,1.4618065357208252,0.51,1.7704175114631653,0.44
0.3281320035457611,0.9541666666666667,1.4730420112609863,0.37,1.7285862565040588,0.41
0.2144467830657959,0.95,1.5187678337097168,0.4,1.7378857731819153,0.36
0.32109495997428894,0.9575,1.9105541706085205,0.28,2.267990469932556,0.3
0.1860976666212082,0.9641666666666666,1.5850235223770142,0.4,1.8138986229896545,0.38
0.27834630012512207,0.9666666666666667,1.5198824405670166,0.42,2.009446144104004,0.38
0.23569202423095703,0.955,1.7382392883300781,0.36,2.0477627515792847,0.39
0.21451599895954132,0.9675,1.5443921089172363,0.42,1.7939980626106262,0.41
0.1574438065290451,0.9733333333333334,1.4783501625061035,0.45,1.7845889329910278,0.42
0.1581728309392929,0.9691666666666666,1.435359001159668,0.39,1.7206776142120361,0.43
0.14435826241970062,0.9783333333333334,1.632763385772705,0.32,1.8744863867759705,0.36
0.10712089389562607,0.9691666666666666,1.360595941543579,0.49,1.7843952178955078,0.47
0.10337366908788681,0.985,1.5895984172821045,0.36,2.121307611465454,0.34
0.21203787624835968,0.97,1.478700876235962,0.44,1.6780991554260254,0.44
0.19980446994304657,0.9758333333333333,1.4846165180206299,0.46,1.9822585582733154,0.43
0.15590578317642212,0.9766666666666667,1.7060065269470215,0.34,2.3870823979377747,0.31
0.1937287598848343,0.9775,1.5132648944854736,0.46,1.8870675563812256,0.39
0.1469927579164505,0.9783333333333334,1.4968386888504028,0.32,1.779902696609497,0.41
0.17847184836864471,0.9825,1.5129250288009644,0.44,1.756972074508667,0.37
0.1046973243355751,0.9825,1.8559668064117432,0.25,2.270482897758484,0.3
0.07173367589712143,0.9858333333333333,1.5323535203933716,0.44,1.6580297350883484,0.41
0.0858471617102623,0.9808333333333333,1.5490119457244873,0.41,1.7982412576675415,0.43
0.08856124430894852,0.9833333333333333,1.4041998386383057,0.38,1.844136357307434,0.4
0.08898130059242249,0.9791666666666666,1.7178151607513428,0.41,2.142053484916687,0.29
0.08678290992975235,0.9908333333333333,1.5105981826782227,0.43,1.833704650402069,0.41
0.10080939531326294,0.9841666666666666,1.5114065408706665,0.41,1.9715720415115356,0.43
0.1030794158577919,0.9833333333333333,1.4715242385864258,0.45,1.7685303688049316,0.42
0.46272990107536316,0.9825,1.663381576538086,0.43,1.9395067691802979,0.44
0.25533345341682434,0.9791666666666666,1.489039659500122,0.47,1.863909900188446,0.39
0.12138386815786362,0.975,1.7817320823669434,0.39,1.9331595301628113,0.36
