train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7755575776100159,0.19166666666666668,0.6802849173545837,0.7,0.6918986737728119,0.4924
0.7690033912658691,0.19537037037037036,0.6949716806411743,0.4,0.6952768266201019,0.41279999999999994
0.7168606519699097,0.2796296296296296,0.7203205823898315,0.3333333333333333,0.699439525604248,0.4148
0.6813350319862366,0.5027777777777778,0.7275069952011108,0.3333333333333333,0.6984674632549286,0.452
0.6451871991157532,0.6944444444444444,0.7069353461265564,0.38333333333333336,0.694816529750824,0.4856
0.6070721745491028,0.7981481481481482,0.6965835094451904,0.4166666666666667,0.6946001350879669,0.5223999999999999
0.5578988194465637,0.8351851851851851,0.6842663884162903,0.5666666666666667,0.6935295760631561,0.5976
0.5379138588905334,0.837037037037037,0.6663018465042114,0.6166666666666667,0.6880868673324585,0.6244
0.5067380666732788,0.8574074074074074,0.6614528298377991,0.65,0.6801678538322449,0.6392
0.4375809133052826,0.8611111111111112,0.6372489333152771,0.65,0.6565927565097809,0.694
0.4107065796852112,0.8814814814814815,0.5682815313339233,0.7833333333333333,0.6412522196769714,0.7207999999999999
0.40613603591918945,0.9064814814814814,0.5800843834877014,0.7333333333333333,0.626152366399765,0.7116
0.3407626748085022,0.937962962962963,0.4991062879562378,0.8166666666666667,0.6279021501541138,0.7384
0.29317501187324524,0.9564814814814815,0.47887295484542847,0.7666666666666667,0.5733760297298431,0.7452000000000001
0.26659104228019714,0.9592592592592593,0.5649533867835999,0.7333333333333333,0.6606558859348297,0.7212
0.2378065288066864,0.9814814814814815,0.5343005061149597,0.6666666666666666,0.6393611431121826,0.7304
0.2268969863653183,0.9925925925925926,0.5473181009292603,0.7,0.7164884209632874,0.6952
0.1474985033273697,0.9925925925925926,0.4666648209095001,0.8,0.6353675425052643,0.7008
0.1448538452386856,0.9935185185185185,1.0412245988845825,0.48333333333333334,1.2369876503944397,0.7411999999999999
0.10411014407873154,0.9990740740740741,0.47495827078819275,0.7333333333333333,0.6183468103408813,0.7088
0.10435309261083603,1.0,0.6138445138931274,0.7,0.9078503549098969,0.7103999999999999
