train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6142075061798096,0.21066666666666667,1.609510898590088,0.23,1.6090582609176636,0.24
1.6089109182357788,0.218,1.606163501739502,0.24,1.6134811639785767,0.2
1.5704846382141113,0.24766666666666667,1.5991863012313843,0.25,1.626857876777649,0.11
1.5474039316177368,0.28933333333333333,1.6054370403289795,0.32,1.6568350791931152,0.18
1.451980710029602,0.329,1.7144016027450562,0.28,1.813063383102417,0.19
1.4284777641296387,0.36766666666666664,1.6792470216751099,0.32,1.8195099830627441,0.21
1.3918360471725464,0.41333333333333333,2.2491862773895264,0.2,2.2979345321655273,0.16
1.338496446609497,0.467,1.982293725013733,0.26,2.1399459838867188,0.21
1.1866010427474976,0.515,1.8132281303405762,0.27,1.968635082244873,0.21
1.2076932191848755,0.5523333333333333,1.9140701293945312,0.32,2.1178369522094727,0.28
1.01760733127594,0.5743333333333334,2.252399206161499,0.28,2.4384312629699707,0.24
1.0339430570602417,0.6086666666666667,2.031282424926758,0.23,2.264875888824463,0.21
1.0058971643447876,0.6373333333333333,2.3365938663482666,0.25,2.569140672683716,0.15
0.8081433773040771,0.6666666666666666,2.583733320236206,0.26,2.7014801502227783,0.22
0.9261957406997681,0.7026666666666667,2.8702971935272217,0.28,3.1139676570892334,0.19
0.8522315621376038,0.7143333333333334,2.361398220062256,0.27,2.5555546283721924,0.2
0.6738853454589844,0.7243333333333334,3.4642333984375,0.24,3.555607318878174,0.23
0.6311215758323669,0.741,3.924731969833374,0.17,3.8214592933654785,0.17
0.5198474526405334,0.7616666666666667,3.5563805103302,0.28,3.4487524032592773,0.27
0.5597116351127625,0.7863333333333333,2.2206432819366455,0.25,2.3402013778686523,0.19
0.7926813364028931,0.787,3.0203239917755127,0.25,3.5790655612945557,0.2
0.5442160964012146,0.8233333333333334,3.92777943611145,0.22,3.8517627716064453,0.26
0.40551480650901794,0.8596666666666667,5.9710917472839355,0.25,5.978809833526611,0.25
0.4680160880088806,0.856,8.31040096282959,0.17,7.975679397583008,0.16
0.4134029746055603,0.8496666666666667,3.08669376373291,0.25,3.066826820373535,0.23
0.43255066871643066,0.8676666666666667,2.8962366580963135,0.23,2.940592050552368,0.22
0.37668874859809875,0.8876666666666667,3.817871332168579,0.25,3.872236728668213,0.18
0.36475828289985657,0.9053333333333333,4.5336737632751465,0.25,4.629915714263916,0.23
0.3703084886074066,0.8813333333333333,3.675302743911743,0.26,3.757310390472412,0.21
0.28513726592063904,0.9026666666666666,4.961594104766846,0.22,4.9026947021484375,0.21
0.19207033514976501,0.9243333333333333,2.9360246658325195,0.32,2.9987823963165283,0.3
