train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.644510269165039,0.21266666666666667,1.6136035919189453,0.21,1.6131411790847778,0.2
1.6934363842010498,0.22166666666666668,1.6018059253692627,0.21,1.6242629885673523,0.21
1.5595972537994385,0.21466666666666667,1.6008731126785278,0.2,1.6173649430274963,0.22
1.6080652475357056,0.22533333333333333,1.6052459478378296,0.2,1.6155763864517212,0.23
1.5049554109573364,0.238,1.5902658700942993,0.22,1.611449122428894,0.24
1.5375347137451172,0.234,1.5941640138626099,0.23,1.616365373134613,0.24
1.624021291732788,0.25866666666666666,1.595494270324707,0.22,1.6042465567588806,0.22
1.5149308443069458,0.2896666666666667,1.579725742340088,0.26,1.6110730171203613,0.25
1.4693739414215088,0.3313333333333333,1.5754287242889404,0.28,1.6087759733200073,0.23
1.5395303964614868,0.37233333333333335,1.5254380702972412,0.31,1.504787266254425,0.33
1.4796398878097534,0.4063333333333333,1.514877438545227,0.37,1.3968199491500854,0.39
1.209107756614685,0.43733333333333335,1.424377202987671,0.37,1.2507832050323486,0.49
1.2655277252197266,0.4746666666666667,1.427095651626587,0.33,1.2398468852043152,0.46
1.2625302076339722,0.537,1.3237097263336182,0.46,1.0822724103927612,0.55
0.9805098176002502,0.5653333333333334,1.4651362895965576,0.36,1.222796380519867,0.47
1.1148455142974854,0.6073333333333333,1.4099657535552979,0.48,1.132536232471466,0.52
0.9977555871009827,0.6493333333333333,1.0705682039260864,0.51,0.9716207087039948,0.6
0.9018771052360535,0.6653333333333333,1.2963875532150269,0.51,1.1335623264312744,0.55
0.8988881707191467,0.6843333333333333,1.2085800170898438,0.5,0.9529576003551483,0.61
0.8629308938980103,0.7036666666666667,1.2839958667755127,0.49,1.0147747099399567,0.61
0.8828441500663757,0.7323333333333333,1.4335670471191406,0.48,1.2908639311790466,0.53
0.8154696226119995,0.7576666666666667,1.020905613899231,0.59,0.8103983402252197,0.67
0.6605175137519836,0.773,1.001265048980713,0.62,0.826633870601654,0.63
0.6556325554847717,0.7883333333333333,0.9260741472244263,0.67,0.757298618555069,0.72
0.8011609315872192,0.8023333333333333,1.1015489101409912,0.6,0.9168843924999237,0.67
0.45472025871276855,0.8266666666666667,0.910273551940918,0.64,0.7519647479057312,0.73
0.7478784918785095,0.8223333333333334,1.0441255569458008,0.61,0.8537918627262115,0.71
0.4376104772090912,0.8483333333333334,1.3847427368164062,0.53,1.0859134793281555,0.56
0.5241416096687317,0.8573333333333333,1.2390583753585815,0.52,0.9809874296188354,0.67
0.4593479037284851,0.8766666666666667,1.404087781906128,0.49,1.2737902998924255,0.56
0.29699060320854187,0.8736666666666667,1.337372064590454,0.46,0.9849426746368408,0.61
0.41225355863571167,0.869,1.0546873807907104,0.59,0.823464572429657,0.65
0.38693946599960327,0.8883333333333333,1.4048410654067993,0.52,1.2469986081123352,0.57
0.4255067706108093,0.8966666666666666,1.398603916168213,0.51,1.3910515904426575,0.57
0.35531139373779297,0.8846666666666667,1.1881693601608276,0.56,0.9105266630649567,0.68
0.3105735778808594,0.8933333333333333,1.214876413345337,0.55,0.9350222647190094,0.65
0.2912677824497223,0.9083333333333333,1.4410547018051147,0.5,1.4771480560302734,0.5
0.3248865604400635,0.913,1.2202208042144775,0.58,0.9889358878135681,0.67
0.24508987367153168,0.913,1.3193702697753906,0.53,1.126651108264923,0.57
0.25396326184272766,0.9243333333333333,1.182071566581726,0.59,1.1566585302352905,0.59
0.3878597319126129,0.9283333333333333,1.3730053901672363,0.56,1.3774659037590027,0.52
0.2464110106229782,0.9206666666666666,1.0793840885162354,0.6,0.9452397525310516,0.65
0.18144376575946808,0.9236666666666666,1.5686627626419067,0.46,1.5317684412002563,0.47
0.22943511605262756,0.9263333333333333,1.3072589635849,0.53,0.9901145100593567,0.56
