train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.419210433959961,0.2,1.6127068996429443,0.16,1.6127642393112183,0.16
1.7322207689285278,0.20333333333333334,1.6084214448928833,0.17,1.6140282154083252,0.16
1.6814658641815186,0.21777777777777776,1.6055988073349,0.18,1.6171822547912598,0.16
1.6391242742538452,0.25222222222222224,1.6207729578018188,0.21,1.6290048360824585,0.17
1.7319146394729614,0.2966666666666667,1.6272276639938354,0.16,1.6545566320419312,0.19
1.5516905784606934,0.3233333333333333,1.5683772563934326,0.26,1.631929874420166,0.21
1.3209632635116577,0.35,1.6917774677276611,0.21,1.745406985282898,0.27
1.1701371669769287,0.39666666666666667,1.6888024806976318,0.22,1.692751169204712,0.21
1.4543085098266602,0.5155555555555555,1.6141399145126343,0.24,1.747246265411377,0.21
1.9061017036437988,0.54,1.8473923206329346,0.2,1.9228811264038086,0.24
1.3739802837371826,0.5522222222222222,1.691070556640625,0.25,1.9904632568359375,0.21
1.0503748655319214,0.5677777777777778,1.9253551959991455,0.27,2.510775566101074,0.2
0.8395175933837891,0.6033333333333334,1.6062644720077515,0.36,1.8300830125808716,0.23
1.0676312446594238,0.6177777777777778,1.5511497259140015,0.31,1.7196683883666992,0.28
1.2970683574676514,0.6577777777777778,1.9473341703414917,0.27,2.3062896728515625,0.18
0.8559520244598389,0.5911111111111111,2.1632156372070312,0.29,2.0609796047210693,0.25
0.7200791239738464,0.6077777777777778,2.1226935386657715,0.24,2.5359601974487305,0.21
0.9851873517036438,0.6522222222222223,1.5346225500106812,0.39,1.6783519983291626,0.21
1.1045787334442139,0.7022222222222222,1.820509672164917,0.27,2.289330244064331,0.2
0.749350368976593,0.7255555555555555,1.96061110496521,0.26,2.0980722904205322,0.29
1.0859922170639038,0.7566666666666667,2.0238373279571533,0.24,1.9948372840881348,0.21
0.5572851300239563,0.7144444444444444,1.7372145652770996,0.36,1.8858615159988403,0.24
1.636808156967163,0.7588888888888888,1.8301185369491577,0.32,2.1753416061401367,0.22
0.7603211998939514,0.7222222222222222,2.3936927318573,0.26,2.8605802059173584,0.16
1.9245500564575195,0.7322222222222222,2.4802141189575195,0.27,2.0672309398651123,0.31
0.47892528772354126,0.7222222222222222,1.8594279289245605,0.29,1.9343920946121216,0.26
1.600953459739685,0.7722222222222223,1.7229368686676025,0.37,1.7100292444229126,0.26
1.4862895011901855,0.7811111111111111,1.449264645576477,0.44,1.7012754678726196,0.32
1.0230029821395874,0.8077777777777778,2.3091323375701904,0.26,2.0938313007354736,0.32
0.4143178164958954,0.7388888888888889,1.9108833074569702,0.36,1.9115182161331177,0.29
0.9028694033622742,0.7877777777777778,1.5856003761291504,0.4,1.9562586545944214,0.3
1.1940499544143677,0.7833333333333333,2.457737445831299,0.35,3.216008186340332,0.25
1.1905255317687988,0.7511111111111111,1.9923664331436157,0.36,2.4587554931640625,0.28
1.1209566593170166,0.7966666666666666,1.6770721673965454,0.38,1.7770915031433105,0.31
0.7473992109298706,0.7866666666666666,1.9424774646759033,0.37,2.0703072547912598,0.26
0.23738732933998108,0.77,2.595776319503784,0.29,2.6920318603515625,0.31
1.5293898582458496,0.8411111111111111,2.928493022918701,0.2,3.386054039001465,0.17
1.3921269178390503,0.8466666666666667,2.4328343868255615,0.29,2.2353625297546387,0.24
1.336774230003357,0.8077777777777778,1.6412924528121948,0.38,1.8774946928024292,0.33
0.4686897397041321,0.8011111111111111,1.9358211755752563,0.37,2.2045843601226807,0.23
1.132286787033081,0.8288888888888889,1.563622236251831,0.44,1.5724281072616577,0.37
1.2942575216293335,0.7866666666666666,1.7306736707687378,0.41,2.1105098724365234,0.3
0.7476509213447571,0.7722222222222223,2.467667579650879,0.32,2.564761161804199,0.3
0.4967281222343445,0.8088888888888889,1.8175734281539917,0.33,2.2980966567993164,0.22
0.576002299785614,0.8533333333333334,2.9733691215515137,0.22,3.7644777297973633,0.2
0.20745044946670532,0.8544444444444445,1.4786709547042847,0.45,1.5327911376953125,0.39
0.487479031085968,0.88,2.5072171688079834,0.32,2.5065815448760986,0.28
0.649482786655426,0.9211111111111111,1.6798683404922485,0.43,1.9429326057434082,0.34
1.171971082687378,0.8677777777777778,1.5971392393112183,0.37,2.1382970809936523,0.29
1.1012639999389648,0.8933333333333333,1.3911032676696777,0.43,1.630097508430481,0.36
0.14456148445606232,0.89,2.2659380435943604,0.36,2.4055747985839844,0.29
0.36839985847473145,0.9311111111111111,1.8319398164749146,0.35,1.8920892477035522,0.36
0.42841818928718567,0.95,1.7521812915802002,0.35,1.8504579067230225,0.35
0.9674988389015198,0.9655555555555555,1.684150218963623,0.38,1.8927568197250366,0.35
0.08469824492931366,0.9477777777777778,1.5600968599319458,0.42,1.6166893243789673,0.41
0.8448536396026611,0.9655555555555555,1.7279636859893799,0.44,1.8831017017364502,0.33
0.4366767704486847,0.9433333333333334,1.9129180908203125,0.42,1.6722848415374756,0.36
1.5131903886795044,0.9411111111111111,2.172854423522949,0.44,1.9801335334777832,0.42
0.5810438394546509,0.8966666666666666,2.6086537837982178,0.35,2.699476957321167,0.33
0.1594502180814743,0.8855555555555555,1.8918931484222412,0.42,1.9426296949386597,0.43
1.342064619064331,0.9155555555555556,2.5114197731018066,0.4,2.623398780822754,0.35
0.13528093695640564,0.9155555555555556,4.345010280609131,0.23,4.033017635345459,0.24
0.9966645240783691,0.9266666666666666,2.462287187576294,0.34,2.500199556350708,0.33
0.07609599083662033,0.9288888888888889,2.2745494842529297,0.33,2.3216543197631836,0.32
0.20614281296730042,0.9555555555555556,2.3760087490081787,0.35,2.7751145362854004,0.24
0.9461208581924438,0.9755555555555555,1.9882571697235107,0.37,2.0665955543518066,0.31
1.7121860980987549,0.9488888888888889,1.9724148511886597,0.45,2.0660271644592285,0.4
0.5608139038085938,0.8977777777777778,2.0132572650909424,0.42,2.1613664627075195,0.45
0.4187786281108856,0.9177777777777778,1.8171212673187256,0.4,1.9651669263839722,0.36
0.8232362866401672,0.9366666666666666,2.3962361812591553,0.38,2.547605276107788,0.28
0.8185634016990662,0.9533333333333334,1.9484785795211792,0.4,2.2599422931671143,0.37
0.6206902265548706,0.9288888888888889,2.1283762454986572,0.42,2.1639585494995117,0.37
1.701319932937622,0.93,1.9775718450546265,0.38,2.0996696949005127,0.39
0.6864546537399292,0.9088888888888889,3.0507547855377197,0.34,3.0482494831085205,0.26
0.4164535105228424,0.9155555555555556,1.8968058824539185,0.41,1.871809720993042,0.38
0.3137712776660919,0.9366666666666666,2.13027286529541,0.4,1.901877760887146,0.43
0.26355618238449097,0.9722222222222222,1.8255071640014648,0.39,1.5981929302215576,0.49
0.09089802205562592,0.9666666666666667,1.9470562934875488,0.42,1.8114285469055176,0.41
0.2073182761669159,0.9888888888888889,1.8629369735717773,0.43,1.9314619302749634,0.4
0.31046900153160095,0.9866666666666667,2.2008798122406006,0.41,2.326669216156006,0.32
1.060449242591858,0.9966666666666667,1.9808933734893799,0.49,1.787095069885254,0.42
0.06232358142733574,0.9888888888888889,1.6677268743515015,0.39,1.8209308385849,0.43
0.09121043235063553,0.9866666666666667,1.7761486768722534,0.41,1.8609528541564941,0.39
0.7910633683204651,0.9955555555555555,2.6448910236358643,0.39,2.4002134799957275,0.34
1.2212817668914795,0.9366666666666666,2.5858218669891357,0.4,2.2508907318115234,0.35
0.1852903515100479,0.9133333333333333,3.5331978797912598,0.3,3.8669371604919434,0.26
0.41762828826904297,0.8933333333333333,2.042046546936035,0.46,2.1455352306365967,0.38
1.1266889572143555,0.9266666666666666,2.196371555328369,0.4,1.9261634349822998,0.39
0.6864022016525269,0.9244444444444444,3.2546889781951904,0.28,2.6604721546173096,0.34
0.962409257888794,0.9433333333333334,2.287289619445801,0.36,1.9540269374847412,0.39
0.26285889744758606,0.9533333333333334,2.2598962783813477,0.38,2.0484039783477783,0.33
0.400109201669693,0.9766666666666667,1.8361276388168335,0.42,1.7808972597122192,0.46
0.12714116275310516,0.97,1.8057421445846558,0.41,1.934325098991394,0.37
0.9160680174827576,0.9766666666666667,3.0050647258758545,0.37,4.262843132019043,0.23
1.8101913928985596,0.8833333333333333,2.5114552974700928,0.39,2.7065248489379883,0.31
1.083233118057251,0.8711111111111111,3.0571448802948,0.34,3.343864679336548,0.32
1.2110477685928345,0.8844444444444445,1.915177345275879,0.51,1.705857515335083,0.44
0.2995537519454956,0.8711111111111111,2.435662031173706,0.39,1.9721307754516602,0.43
0.4811945855617523,0.9188888888888889,2.021256685256958,0.44,1.5224815607070923,0.48
0.09627830982208252,0.9488888888888889,2.0522170066833496,0.45,1.6306195259094238,0.44
1.6747004985809326,0.9811111111111112,1.6488144397735596,0.5,1.5252560377120972,0.48
1.572411298751831,0.9666666666666667,3.5275566577911377,0.31,4.2766618728637695,0.22
0.201544389128685,0.9022222222222223,2.068554401397705,0.35,2.3596479892730713,0.3
0.6562749147415161,0.9477777777777778,2.0265371799468994,0.42,1.7815011739730835,0.39
0.10322007536888123,0.95,2.020179033279419,0.37,1.7887574434280396,0.43
0.2821924388408661,0.9711111111111111,2.027298927307129,0.44,1.681454062461853,0.4
1.3821349143981934,0.9777777777777777,2.2117700576782227,0.43,1.8350975513458252,0.41
0.42569786310195923,0.9788888888888889,2.0084221363067627,0.44,1.796383261680603,0.39
0.2238169014453888,0.98,2.2679848670959473,0.38,2.176497220993042,0.38
0.3661176264286041,0.9788888888888889,2.0251386165618896,0.41,1.8395013809204102,0.41
0.9935802221298218,0.9744444444444444,2.2680931091308594,0.42,2.2109198570251465,0.36
1.9993376731872559,0.9388888888888889,2.024991512298584,0.4,1.7601901292800903,0.46
2.003544330596924,0.9255555555555556,3.0202813148498535,0.41,2.170536994934082,0.43
0.2806699872016907,0.9344444444444444,2.322033643722534,0.45,1.8077059984207153,0.48
1.9658937454223633,0.9344444444444444,2.1028761863708496,0.39,2.0779311656951904,0.42
1.0625230073928833,0.9566666666666667,2.4818787574768066,0.36,2.3793599605560303,0.4
0.6309855580329895,0.9555555555555556,2.432410717010498,0.32,2.454681158065796,0.35
1.0037047863006592,0.9533333333333334,1.6791517734527588,0.44,1.890534520149231,0.39
1.5518982410430908,0.9366666666666666,2.6924450397491455,0.27,3.567202568054199,0.31
0.03009089268743992,0.9388888888888889,2.4990274906158447,0.32,2.9656434059143066,0.29
0.25967085361480713,0.9688888888888889,2.4823174476623535,0.33,2.3934381008148193,0.37
0.5370818972587585,0.9722222222222222,2.3211183547973633,0.3,2.250213861465454,0.32
0.8998473882675171,0.97,2.0014562606811523,0.37,2.041670560836792,0.38
0.058958448469638824,0.9355555555555556,2.133424758911133,0.41,1.8868050575256348,0.43
0.06770560145378113,0.9855555555555555,2.0190160274505615,0.41,1.9131263494491577,0.4
0.44729194045066833,0.99,1.82371187210083,0.44,1.9110112190246582,0.35
0.08815889060497284,0.9866666666666667,1.8956916332244873,0.45,2.092909812927246,0.35
0.18854889273643494,0.9811111111111112,1.721946120262146,0.49,1.8397239446640015,0.32
2.5231595039367676,0.9855555555555555,1.9543918371200562,0.45,1.9614384174346924,0.32
0.40603047609329224,0.9888888888888889,2.31581449508667,0.4,2.3496174812316895,0.38
0.6425530910491943,0.96,2.1645216941833496,0.43,1.9329142570495605,0.41
2.4133801460266113,0.9577777777777777,2.1554105281829834,0.4,2.2217984199523926,0.37
0.5932636857032776,0.9155555555555556,2.31477427482605,0.34,2.1889803409576416,0.36
0.42116063833236694,0.9522222222222222,2.2696895599365234,0.4,1.813738226890564,0.42
1.3355176448822021,0.97,2.5516555309295654,0.38,2.2137012481689453,0.36
0.20535239577293396,0.9511111111111111,2.708200693130493,0.32,2.648928165435791,0.28
1.6010769605636597,0.9666666666666667,2.2310538291931152,0.37,2.279233932495117,0.31
1.048411250114441,0.9744444444444444,2.039870023727417,0.42,2.1422934532165527,0.36
0.3061373233795166,0.9733333333333334,2.0999865531921387,0.38,2.5168142318725586,0.29
0.27083149552345276,0.9733333333333334,1.9910906553268433,0.45,2.3195202350616455,0.34
0.885673999786377,0.9888888888888889,1.915655255317688,0.48,2.0008552074432373,0.42
0.6402084231376648,0.9833333333333333,1.9933639764785767,0.46,1.890326738357544,0.45
0.3941757082939148,0.9855555555555555,2.003737449645996,0.43,2.302722692489624,0.36
0.7099992036819458,0.9844444444444445,2.31205677986145,0.42,2.7115743160247803,0.35
0.4275319278240204,0.9433333333333334,1.831413984298706,0.44,2.137889862060547,0.42
0.8443950414657593,0.9577777777777777,2.2958831787109375,0.41,2.3604657649993896,0.37
2.4256186485290527,0.97,2.8209171295166016,0.37,3.092639446258545,0.33
0.9086536765098572,0.9266666666666666,2.182295083999634,0.34,2.022665500640869,0.39
0.8263565897941589,0.9322222222222222,2.004199266433716,0.38,2.016158103942871,0.41
0.8705897331237793,0.9611111111111111,2.71543550491333,0.42,2.543123722076416,0.33
0.636833131313324,0.9444444444444444,3.2249770164489746,0.35,2.989839553833008,0.33
1.4148229360580444,0.9533333333333334,2.172705888748169,0.41,2.5078611373901367,0.36
0.003065206576138735,0.9488888888888889,1.9009721279144287,0.46,1.8044989109039307,0.43
1.1849629878997803,0.9744444444444444,2.092658758163452,0.39,1.9033873081207275,0.4
0.7626388072967529,0.99,2.0030007362365723,0.41,1.976078987121582,0.43
0.0194030050188303,0.9788888888888889,2.15806245803833,0.39,2.147101640701294,0.38
1.4341917037963867,0.9711111111111111,2.0099434852600098,0.46,1.6625436544418335,0.45
0.4264669418334961,0.98,2.2916574478149414,0.45,2.190519094467163,0.39
0.1346699446439743,0.9766666666666667,2.0588791370391846,0.41,1.9254471063613892,0.34
0.9451102018356323,0.9888888888888889,2.0449116230010986,0.45,2.0898990631103516,0.41
0.5683408975601196,0.9788888888888889,2.398454427719116,0.43,2.807217597961426,0.3
0.3081333637237549,0.9733333333333334,2.2660021781921387,0.44,2.7106006145477295,0.35
0.6562068462371826,0.9577777777777777,1.7408143281936646,0.4,2.0511677265167236,0.38
0.5531420707702637,0.9888888888888889,2.0524582862854004,0.42,2.5285096168518066,0.32
0.4820944666862488,0.9744444444444444,2.2509310245513916,0.44,2.983217239379883,0.34
0.1275075525045395,0.9544444444444444,2.020709753036499,0.46,2.4598798751831055,0.35
1.0890485048294067,0.9733333333333334,1.8187037706375122,0.47,2.201000928878784,0.33
1.5486985445022583,0.9711111111111111,2.4487099647521973,0.39,2.6517820358276367,0.3
0.11678598821163177,0.9722222222222222,2.335146903991699,0.48,2.4990272521972656,0.37
0.5015369653701782,0.97,2.097115993499756,0.39,2.473979949951172,0.33
0.12882032990455627,0.9888888888888889,2.3729865550994873,0.36,2.988011121749878,0.25
2.5851283073425293,0.9888888888888889,1.8517810106277466,0.43,2.1145291328430176,0.33
0.6955132484436035,0.9866666666666667,2.153925895690918,0.43,2.6429283618927,0.35
0.02557462826371193,0.9655555555555555,1.9647536277770996,0.45,1.8317445516586304,0.4
0.6751299500465393,0.9722222222222222,1.795198917388916,0.43,1.7793551683425903,0.43
0.1922609508037567,0.9788888888888889,1.889620065689087,0.45,1.7995086908340454,0.37
1.1145823001861572,0.9933333333333333,2.1447854042053223,0.43,2.5300486087799072,0.29
0.5553099513053894,0.9877777777777778,1.9551472663879395,0.39,2.6028146743774414,0.32
1.3732280731201172,0.98,1.8243706226348877,0.49,1.8936048746109009,0.36
0.6928485631942749,0.9511111111111111,2.2856760025024414,0.39,2.752828359603882,0.27
1.8513407707214355,0.9555555555555556,2.3489878177642822,0.45,2.979865074157715,0.23
0.5367560982704163,0.9688888888888889,1.7740635871887207,0.5,2.2653470039367676,0.32
0.2761388421058655,0.9855555555555555,1.8711142539978027,0.48,2.609419584274292,0.35
0.4644319713115692,0.9944444444444445,2.2888550758361816,0.45,2.927095413208008,0.33
0.3243507146835327,0.9911111111111112,2.8028390407562256,0.43,3.200944185256958,0.31
1.25398850440979,0.9877777777777778,3.392751693725586,0.39,3.649935245513916,0.29
1.4091252088546753,0.9677777777777777,3.1791439056396484,0.35,3.0521044731140137,0.29
0.3133920729160309,0.9344444444444444,2.5562798976898193,0.4,2.413288116455078,0.36
1.6758501529693604,0.9311111111111111,2.181122303009033,0.43,2.2988109588623047,0.38
3.131517171859741,0.9755555555555555,1.90464186668396,0.46,2.371180534362793,0.38
0.035332515835762024,0.9355555555555556,2.190718173980713,0.42,2.130521535873413,0.38
0.010036526247859001,0.9611111111111111,2.193094253540039,0.41,2.36007022857666,0.37
1.6825708150863647,0.9755555555555555,1.8005447387695312,0.44,1.8122209310531616,0.39
0.4496590197086334,0.9777777777777777,2.0741539001464844,0.41,1.8768125772476196,0.42
1.8172821998596191,0.9777777777777777,2.2208542823791504,0.42,2.2506117820739746,0.39
0.39819204807281494,0.9711111111111111,2.344977378845215,0.44,2.8639209270477295,0.36
0.43539780378341675,0.9788888888888889,1.8356930017471313,0.49,2.1595985889434814,0.38
0.12474628537893295,0.9722222222222222,1.6583844423294067,0.43,1.9302963018417358,0.4
0.33621302247047424,0.9866666666666667,1.9339354038238525,0.42,1.9660093784332275,0.42
