train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.624732255935669,0.19666666666666666,1.6105958223342896,0.2,1.6136950254440308,0.2
1.6708625555038452,0.19333333333333333,1.610708236694336,0.22,1.6118832230567932,0.24
1.6641651391983032,0.19666666666666666,1.6062004566192627,0.23,1.612365484237671,0.21
1.659148097038269,0.20666666666666667,1.6137886047363281,0.23,1.6048259139060974,0.26
1.664086937904358,0.21,1.606898307800293,0.24,1.6142528653144836,0.22
1.5790832042694092,0.22,1.6091010570526123,0.26,1.614079236984253,0.2
1.5518982410430908,0.24,1.6063339710235596,0.26,1.6405025124549866,0.21
1.5407600402832031,0.23666666666666666,1.6080832481384277,0.25,1.6687024235725403,0.24
1.512014389038086,0.25666666666666665,1.5956512689590454,0.25,1.7139182090759277,0.25
1.5163558721542358,0.2733333333333333,1.5929166078567505,0.24,1.6919035911560059,0.23
1.5121232271194458,0.30333333333333334,1.5845564603805542,0.24,1.683377742767334,0.2
1.5329406261444092,0.36666666666666664,1.5883948802947998,0.23,1.6855109930038452,0.22
1.4433624744415283,0.43333333333333335,1.5914732217788696,0.23,1.6725425720214844,0.22
1.4693655967712402,0.52,1.582334280014038,0.24,1.6407686471939087,0.2
1.3678323030471802,0.5333333333333333,1.5832841396331787,0.23,1.6209841966629028,0.25
1.3321696519851685,0.6166666666666667,1.5675095319747925,0.27,1.626179814338684,0.22
1.2549735307693481,0.65,1.5818660259246826,0.32,1.5809446573257446,0.28
1.2442536354064941,0.71,1.5375707149505615,0.3,1.5543708205223083,0.29
0.972787618637085,0.7833333333333333,1.575437068939209,0.31,1.60136479139328,0.27
1.0608588457107544,0.81,1.5283074378967285,0.34,1.63028222322464,0.3
0.8697799444198608,0.8666666666666667,1.9565963745117188,0.26,1.8785204887390137,0.25
0.8047674298286438,0.9066666666666666,1.8570164442062378,0.32,1.7584093809127808,0.28
0.6816215515136719,0.92,1.5220168828964233,0.32,1.7741053700447083,0.31
0.5776299238204956,0.95,1.5876126289367676,0.31,1.5857699513435364,0.33
0.5846896171569824,0.96,1.4238098859786987,0.39,1.6405947804450989,0.34
0.4284663200378418,0.98,1.4781653881072998,0.36,1.5631834864616394,0.31
0.3405245244503021,0.9766666666666667,1.388305902481079,0.41,1.6518018245697021,0.32
0.3662624657154083,0.9933333333333333,1.4754047393798828,0.38,1.5547567009925842,0.38
0.25992056727409363,0.99,1.341933250427246,0.44,1.5457006692886353,0.32
0.2901572585105896,1.0,1.4203107357025146,0.45,1.5304096937179565,0.32
0.24233244359493256,1.0,1.3644483089447021,0.43,1.5289133787155151,0.35
0.23983368277549744,1.0,1.3884105682373047,0.43,1.4959897994995117,0.35
0.23870067298412323,1.0,1.3531399965286255,0.51,1.5010278224945068,0.37
0.2317976951599121,1.0,1.3715641498565674,0.44,1.6330261826515198,0.33
0.15652360022068024,1.0,1.407869577407837,0.38,1.5740301012992859,0.33
0.13535095751285553,1.0,1.469443917274475,0.45,1.7618983387947083,0.34
0.14318694174289703,1.0,1.5529770851135254,0.35,1.7191150784492493,0.32
0.121700219810009,1.0,1.4873030185699463,0.38,1.7670076489448547,0.25
0.10778956860303879,1.0,1.4659936428070068,0.41,1.5602627396583557,0.34
0.19048970937728882,1.0,1.4197717905044556,0.47,1.752764880657196,0.3
0.11713087558746338,1.0,1.3666410446166992,0.42,1.707666039466858,0.26
0.08850880712270737,1.0,1.4612340927124023,0.39,1.5085613131523132,0.33
0.08372402936220169,1.0,1.3133091926574707,0.47,1.528706967830658,0.36
0.09567856788635254,1.0,1.3578050136566162,0.46,1.5708762407302856,0.31
0.07708758860826492,1.0,1.3017423152923584,0.47,1.5165885090827942,0.37
0.08638966828584671,1.0,1.3699495792388916,0.44,1.4823870658874512,0.38
0.06880117207765579,1.0,1.2911434173583984,0.5,1.5783247351646423,0.32
0.08874494582414627,1.0,1.2599477767944336,0.49,1.5903146266937256,0.32
0.07803192734718323,1.0,1.2933464050292969,0.47,1.5229485034942627,0.35
0.09925296157598495,1.0,1.3005328178405762,0.5,1.5084625482559204,0.34
0.05976232513785362,1.0,1.327709674835205,0.51,1.5484354496002197,0.35
0.05857926607131958,1.0,1.323777437210083,0.48,1.5290708541870117,0.38
0.06201901659369469,1.0,1.3703593015670776,0.48,1.5673792362213135,0.38
0.056191861629486084,1.0,1.2906380891799927,0.48,1.542973279953003,0.34
0.06163043901324272,1.0,1.3525123596191406,0.47,1.4510566592216492,0.37
0.07133278250694275,1.0,1.3372972011566162,0.46,1.5031297206878662,0.37
0.06544055044651031,1.0,1.3949730396270752,0.41,1.737947165966034,0.28
0.057254359126091,1.0,1.3040130138397217,0.49,1.4955503344535828,0.36
0.06743787229061127,1.0,1.3163574934005737,0.5,1.4363617897033691,0.36
0.05064568296074867,1.0,1.3439927101135254,0.5,1.6265600323677063,0.31
0.05591078847646713,1.0,1.3954312801361084,0.42,1.5234627723693848,0.35
0.06463272124528885,1.0,1.2961922883987427,0.48,1.5163394808769226,0.32
0.06031380593776703,1.0,1.2930047512054443,0.52,1.5698738098144531,0.32
0.05214342847466469,1.0,1.343278408050537,0.53,1.6093134880065918,0.34
0.04959794506430626,1.0,1.359724521636963,0.45,1.6180941462516785,0.31
0.04352254047989845,1.0,1.2844958305358887,0.45,1.5027108192443848,0.36
0.04617529734969139,1.0,1.286569356918335,0.52,1.492460310459137,0.35
0.04092240333557129,1.0,1.3580715656280518,0.48,1.5229121446609497,0.37
0.04589385911822319,1.0,1.392093539237976,0.48,1.5930850505828857,0.35
0.04668305814266205,1.0,1.362546443939209,0.42,1.5802955627441406,0.35
0.06333407759666443,1.0,1.3052055835723877,0.52,1.5359224081039429,0.36
0.03742358833551407,1.0,1.2830779552459717,0.5,1.5304572582244873,0.37
0.043429628014564514,1.0,1.2754303216934204,0.5,1.5048848986625671,0.33
0.03631940111517906,1.0,1.3339207172393799,0.48,1.5171886682510376,0.35
0.04499691724777222,1.0,1.315473198890686,0.44,1.5215291380882263,0.33
0.03299006074666977,1.0,1.3504912853240967,0.42,1.5900993347167969,0.34
0.0373438335955143,1.0,1.2945449352264404,0.52,1.473838746547699,0.36
0.034421324729919434,1.0,1.288158893585205,0.48,1.5070872902870178,0.37
0.043229591101408005,1.0,1.3505065441131592,0.47,1.555213749408722,0.32
0.033833280205726624,1.0,1.241316318511963,0.55,1.4970682859420776,0.36
0.028254199773073196,1.0,1.3264954090118408,0.54,1.4982264041900635,0.35
0.03951208293437958,1.0,1.2589313983917236,0.51,1.5310852527618408,0.33
0.03281090036034584,1.0,1.2958513498306274,0.49,1.4922629594802856,0.34
0.032835617661476135,1.0,1.297067403793335,0.53,1.5194867849349976,0.32
0.03254203125834465,1.0,1.285187005996704,0.5,1.5133525729179382,0.32
0.05712178722023964,1.0,1.2973875999450684,0.51,1.609640121459961,0.31
0.03776787221431732,1.0,1.3377606868743896,0.47,1.5836318135261536,0.39
