train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.950221300125122,0.16111111111111112,1.627206563949585,0.19,1.614914894104004,0.2
1.9772876501083374,0.16333333333333333,1.6563334465026855,0.17,1.624241828918457,0.18
1.891663908958435,0.16111111111111112,1.7110670804977417,0.16,1.6469781398773193,0.16
1.743643879890442,0.16444444444444445,1.7584530115127563,0.17,1.6718281507492065,0.16
1.7745726108551025,0.16666666666666666,1.77217435836792,0.14,1.6631971597671509,0.17
1.6245603561401367,0.17333333333333334,1.8807172775268555,0.17,1.655662178993225,0.18
1.5837244987487793,0.19,1.9262014627456665,0.2,1.626219630241394,0.17
1.7417492866516113,0.19111111111111112,2.053384304046631,0.16,1.641554355621338,0.2
1.6989994049072266,0.22666666666666666,1.9706473350524902,0.15,1.6258862018585205,0.18
1.7669799327850342,0.22,2.0167160034179688,0.13,1.6861895322799683,0.19
1.515053629875183,0.22333333333333333,2.0539426803588867,0.18,1.7131389379501343,0.12
1.8136783838272095,0.22333333333333333,2.2012457847595215,0.22,1.6584181785583496,0.16
1.5551073551177979,0.27,2.3152897357940674,0.2,1.6163127422332764,0.18
1.6870330572128296,0.2688888888888889,2.212343692779541,0.16,1.6297792196273804,0.22
1.6557519435882568,0.2833333333333333,2.2505884170532227,0.21,1.6844063997268677,0.23
1.5640865564346313,0.28888888888888886,1.8566293716430664,0.12,1.6131759881973267,0.22
1.7584681510925293,0.3022222222222222,2.1541125774383545,0.13,1.5995434522628784,0.26
1.5825483798980713,0.31555555555555553,1.9368541240692139,0.22,1.640959620475769,0.25
1.4606459140777588,0.3211111111111111,1.9243454933166504,0.17,1.5972282886505127,0.26
1.6761023998260498,0.37333333333333335,1.8281409740447998,0.14,1.6241999864578247,0.23
1.4636635780334473,0.4033333333333333,1.8318688869476318,0.19,1.622259497642517,0.27
1.3537927865982056,0.4166666666666667,2.151370048522949,0.17,1.701399564743042,0.26
1.1246212720870972,0.45,1.9891644716262817,0.2,1.6142889261245728,0.31
1.5039386749267578,0.4988888888888889,2.008436679840088,0.27,1.5133634805679321,0.35
1.2724394798278809,0.48,2.2096471786499023,0.28,1.6723252534866333,0.43
1.2505131959915161,0.5166666666666667,2.072543144226074,0.18,1.534844994544983,0.41
1.8931206464767456,0.56,1.8796218633651733,0.22,1.4064152240753174,0.45
1.0357182025909424,0.5411111111111111,1.8490017652511597,0.25,1.3148012161254883,0.54
1.4292494058609009,0.5722222222222222,2.590089797973633,0.2,1.709877610206604,0.5
1.3809267282485962,0.5888888888888889,2.0598959922790527,0.21,1.5014328956604004,0.62
1.7870275974273682,0.61,1.6723767518997192,0.3,1.4225144386291504,0.53
0.6560649871826172,0.6411111111111111,1.6293445825576782,0.37,1.3233027458190918,0.65
1.5288969278335571,0.6511111111111111,1.7340987920761108,0.31,1.3139911890029907,0.68
1.059581995010376,0.64,1.8372787237167358,0.36,1.2602033615112305,0.68
1.1389491558074951,0.6677777777777778,2.003556489944458,0.21,1.4525245428085327,0.46
1.3784174919128418,0.6444444444444445,1.7417399883270264,0.33,1.1712315082550049,0.56
1.738257646560669,0.6366666666666667,2.229306936264038,0.23,1.471228003501892,0.63
1.1550267934799194,0.6644444444444444,1.710660696029663,0.28,1.2053219079971313,0.7
1.1695215702056885,0.6822222222222222,1.6008706092834473,0.3,1.4091334342956543,0.61
1.373980164527893,0.7111111111111111,1.4854835271835327,0.4,1.1967660188674927,0.66
1.2337104082107544,0.71,1.6095454692840576,0.37,1.1527800559997559,0.71
0.9189354181289673,0.7255555555555555,2.064413547515869,0.34,1.359117031097412,0.74
0.9363527894020081,0.7388888888888889,1.862213134765625,0.38,1.2206858396530151,0.76
0.8863481879234314,0.7388888888888889,1.3823984861373901,0.45,1.1352967023849487,0.65
0.5171530246734619,0.7688888888888888,1.4716544151306152,0.37,1.0607200860977173,0.73
1.2349591255187988,0.7511111111111111,1.3561134338378906,0.43,1.2308543920516968,0.67
0.9408933520317078,0.7644444444444445,1.3266417980194092,0.42,1.393192172050476,0.71
1.0823252201080322,0.7888888888888889,1.3235620260238647,0.46,1.258784532546997,0.73
0.9731018543243408,0.7777777777777778,1.534287929534912,0.41,1.4352015256881714,0.69
0.8339285850524902,0.8066666666666666,1.3901185989379883,0.37,1.2524914741516113,0.7
0.5631070137023926,0.7877777777777778,1.574733853340149,0.41,1.3047499656677246,0.69
