train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7363949418067932,0.3,0.7071682214736938,0.25,0.703629195690155,0.4175545408422121
0.6974434852600098,0.35833333333333334,0.6866341233253479,0.6,0.6841546297073364,0.4292237442922375
0.6353713274002075,0.7583333333333333,0.6873617768287659,0.5333333333333333,0.6844678521156311,0.45306950786402844
0.5654867887496948,0.8166666666666667,0.714492917060852,0.43333333333333335,0.7000867426395416,0.4647387113140538
0.4911486506462097,0.8277777777777777,0.676983118057251,0.5833333333333334,0.6698280870914459,0.5058346017250127
0.40781551599502563,0.85,0.6825131177902222,0.5666666666666667,0.6652533710002899,0.5616438356164384
0.2900691628456116,0.9083333333333333,0.6778100728988647,0.55,0.6678526699542999,0.6215119228817859
0.3008275628089905,0.9666666666666667,0.410654753446579,0.8666666666666667,0.5306655615568161,0.6717402333840691
0.17343564331531525,0.9694444444444444,0.7949198484420776,0.7666666666666667,0.8959282338619232,0.6301369863013699
0.12363322824239731,0.9722222222222222,0.4950955808162689,0.7333333333333333,0.6659330129623413,0.6062912227295789
0.11591561883687973,0.9861111111111112,0.6249189376831055,0.7833333333333333,0.7958488762378693,0.6372399797057331
0.08116741478443146,1.0,1.013333797454834,0.55,1.0954056978225708,0.6971080669710806
0.06356231123209,1.0,1.6886261701583862,0.4166666666666667,1.5234981179237366,0.6945712836123795
0.06958075612783432,0.9972222222222222,0.5941324234008789,0.7833333333333333,0.8445054292678833,0.6996448503297819
0.03949638456106186,1.0,0.530063807964325,0.8166666666666667,0.7856239676475525,0.6402841197361745
0.025639628991484642,1.0,0.7105740308761597,0.7666666666666667,0.9335020184516907,0.5839675291730086
0.05528221279382706,0.9972222222222222,0.3962908685207367,0.85,0.7160388827323914,0.6910197869101978
0.038738835602998734,0.9972222222222222,0.7356377840042114,0.7833333333333333,0.9860296547412872,0.6600710299340437
0.024576233699917793,1.0,0.42025211453437805,0.8333333333333334,0.7467157542705536,0.5986808726534755
0.021622657775878906,0.9972222222222222,0.603580892086029,0.7833333333333333,1.0328563451766968,0.6595636732623034
0.028190210461616516,0.9972222222222222,0.45925283432006836,0.8333333333333334,0.7579995393753052,0.6793505834601725
0.06457003206014633,0.9916666666666667,0.4885920584201813,0.7666666666666667,0.7994402050971985,0.5722983257229832
0.04494113847613335,0.9972222222222222,0.7658788561820984,0.75,1.0348487496376038,0.6083206494165398
0.02619996666908264,1.0,0.5750110149383545,0.75,0.9787181615829468,0.6265854895991881
0.02780706062912941,0.9972222222222222,0.5837385654449463,0.6833333333333333,0.8309814631938934,0.6037544393708777
0.05081019550561905,0.9972222222222222,0.5469978451728821,0.7833333333333333,1.0732989013195038,0.571790969051243
0.0983489602804184,0.9861111111111112,1.1970359086990356,0.75,1.6320778131484985,0.4865550481988839
0.02686181664466858,0.9833333333333333,1.257892370223999,0.75,1.5684874653816223,0.5220700152207002
0.07053735107183456,0.9888888888888889,2.7593166828155518,0.4666666666666667,2.8667110204696655,0.6778285134449519
0.09605730324983597,0.9944444444444445,0.701103925704956,0.7666666666666667,1.0136978328227997,0.6879756468797565
0.037510257214307785,0.9833333333333333,0.5207066535949707,0.8166666666666667,0.9406165182590485,0.6575342465753425
0.024649759754538536,0.9888888888888889,0.36000263690948486,0.7833333333333333,0.7004917860031128,0.6245560629122273
0.014890730381011963,0.9944444444444445,0.4578593671321869,0.8166666666666667,0.9543261826038361,0.6118721461187214
0.025295838713645935,1.0,0.43854281306266785,0.7833333333333333,0.8834632039070129,0.6615930999492644
0.01570611447095871,1.0,0.7742813229560852,0.7666666666666667,1.263472318649292,0.6174530695078639
0.022401398047804832,1.0,0.4961564242839813,0.8333333333333334,0.9797885119915009,0.6139015728056824
0.01493797916918993,1.0,0.4152417778968811,0.85,0.810779333114624,0.6539827498731609
0.012142719700932503,1.0,0.4035695791244507,0.8166666666666667,0.7697307467460632,0.7204464738711313
0.006870678160339594,1.0,0.49801069498062134,0.85,0.9155917167663574,0.6752917300862507
0.007641785778105259,1.0,0.5417457222938538,0.8333333333333334,1.0131541192531586,0.6585489599188229
0.004851180594414473,1.0,0.43626001477241516,0.85,0.8567389249801636,0.6839167935058347
0.004387925378978252,1.0,0.4347710609436035,0.8666666666666667,0.8602728843688965,0.7077625570776256
0.0032926765270531178,1.0,0.5316752195358276,0.85,1.0474057793617249,0.7026889903602233
0.004197352100163698,1.0,0.49780893325805664,0.85,0.9209765791893005,0.7031963470319634
0.003229193389415741,1.0,0.46530410647392273,0.85,0.9059802889823914,0.7006595636732623
0.0027427119202911854,1.0,0.509803831577301,0.8333333333333334,0.9703550040721893,0.6732623033992896
0.005044564604759216,1.0,0.5595401525497437,0.8333333333333334,1.0204507410526276,0.6697108066971081
0.003284510225057602,1.0,0.5745799541473389,0.8333333333333334,1.0348650217056274,0.6798579401319128
0.0031929537653923035,1.0,0.5394560098648071,0.8333333333333334,1.0507900714874268,0.6889903602232369
0.003464173059910536,1.0,0.5175937414169312,0.8333333333333334,0.9681211709976196,0.6889903602232369
0.004588554613292217,1.0,0.5228205919265747,0.8333333333333334,0.9776293933391571,0.6905124302384577
0.005466832779347897,1.0,0.5109771490097046,0.8333333333333334,0.9251361191272736,0.6945712836123795
0.002783395815640688,1.0,0.5219882130622864,0.8333333333333334,1.091815173625946,0.6940639269406393
0.005420486442744732,1.0,0.5053035616874695,0.8333333333333334,0.9408199191093445,0.7021816336884831
0.004102784674614668,1.0,0.5323709845542908,0.8333333333333334,1.0057876706123352,0.6945712836123795
0.005928613245487213,1.0,0.50259929895401,0.8333333333333334,1.0366469621658325,0.6945712836123795
0.002170431660488248,1.0,0.5208789110183716,0.8333333333333334,0.9724313020706177,0.6950786402841197
0.0030703542288392782,1.0,0.5504266023635864,0.8333333333333334,1.0725894570350647,0.6910197869101978
0.002190376864746213,1.0,0.5833185315132141,0.8333333333333334,1.1331001818180084,0.684931506849315
0.002646919572725892,1.0,0.5510243773460388,0.8333333333333334,0.9724537432193756,0.6839167935058346
0.0021823192946612835,1.0,0.5314920544624329,0.8333333333333334,1.0515911281108856,0.6910197869101978
0.01999160647392273,1.0,0.7123367786407471,0.7833333333333333,1.2811018228530884,0.6702181633688483
0.0027271839790046215,1.0,0.6517869830131531,0.7833333333333333,1.1832024455070496,0.6164383561643836
0.0025124093517661095,1.0,0.4449620544910431,0.8666666666666667,0.8311821520328522,0.7113140537798072
0.004767924081534147,1.0,0.4699772298336029,0.8333333333333334,0.8576308190822601,0.7316083206494165
