train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.9208312034606934,0.2,1.622664451599121,0.2,1.6201409101486206,0.2
1.6158692836761475,0.2011111111111111,1.6392078399658203,0.21,1.6411806344985962,0.2
1.5529820919036865,0.21777777777777776,1.6626865863800049,0.2,1.665738821029663,0.2
1.5842570066452026,0.21611111111111111,1.6911754608154297,0.2,1.6910346746444702,0.2
1.6221317052841187,0.2633333333333333,1.6280250549316406,0.21,1.6438921689987183,0.2
1.7171258926391602,0.29833333333333334,1.5946136713027954,0.26,1.6054728031158447,0.17
1.4395229816436768,0.34055555555555556,2.3142824172973633,0.2,2.2838199138641357,0.2
1.078648567199707,0.3416666666666667,1.6453783512115479,0.26,1.6227276921272278,0.29
1.6658178567886353,0.39166666666666666,1.6921640634536743,0.35,1.8499078750610352,0.25
1.6340512037277222,0.43833333333333335,1.5087811946868896,0.34,1.510149598121643,0.37
1.0083749294281006,0.47888888888888886,1.6274542808532715,0.29,1.6480913162231445,0.29
0.9889342188835144,0.475,1.6203800439834595,0.31,1.6027169227600098,0.37
1.3277432918548584,0.495,1.5055791139602661,0.37,1.5759771466255188,0.32
1.6249154806137085,0.5011111111111111,1.368648648262024,0.43,1.4691048860549927,0.38
1.2706502676010132,0.5277777777777778,1.4448049068450928,0.38,1.462521731853485,0.33
1.2036129236221313,0.5172222222222222,1.6554789543151855,0.32,1.6108686327934265,0.33
1.367884874343872,0.5622222222222222,1.4072697162628174,0.36,1.4281790256500244,0.38
1.298007845878601,0.5683333333333334,1.4195687770843506,0.41,1.3111279606819153,0.45
0.9486220479011536,0.5472222222222223,1.187093734741211,0.44,1.1671116352081299,0.55
1.6122424602508545,0.5877777777777777,2.025038957595825,0.26,2.0410041213035583,0.24
0.8488292098045349,0.6166666666666667,1.4639211893081665,0.38,1.4137959480285645,0.37
2.4354543685913086,0.6227777777777778,1.4076915979385376,0.5,1.3413833975791931,0.52
0.5587818622589111,0.63,1.64211106300354,0.39,1.6594945192337036,0.37
1.0064537525177002,0.6716666666666666,1.6151316165924072,0.43,1.4690185189247131,0.44
1.549142599105835,0.695,2.3246350288391113,0.27,2.2069144248962402,0.27
