train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5956515073776245,0.165,1.6153843402862549,0.16,1.614129662513733,0.16
1.65916907787323,0.15166666666666667,1.6176594495773315,0.16,1.6152584552764893,0.16
1.6073029041290283,0.17833333333333334,1.620065450668335,0.16,1.6166082620620728,0.16
1.6000946760177612,0.17833333333333334,1.6220507621765137,0.16,1.6177401542663574,0.16
1.6310216188430786,0.2,1.6239875555038452,0.15,1.6185617446899414,0.15
1.5618230104446411,0.23333333333333334,1.6257110834121704,0.19,1.6190983057022095,0.21
1.6412869691848755,0.25333333333333335,1.6273645162582397,0.21,1.6189721822738647,0.21
1.5294442176818848,0.2633333333333333,1.6288243532180786,0.22,1.6185437440872192,0.22
1.5541843175888062,0.27666666666666667,1.631375789642334,0.21,1.6172109842300415,0.23
1.610565185546875,0.2633333333333333,1.6360325813293457,0.21,1.6154414415359497,0.23
1.5240782499313354,0.285,1.642722487449646,0.2,1.6127209663391113,0.24
1.5447620153427124,0.31333333333333335,1.6501493453979492,0.2,1.609977126121521,0.22
1.4998619556427002,0.3233333333333333,1.653356671333313,0.19,1.6083509922027588,0.25
1.5988386869430542,0.33666666666666667,1.6567089557647705,0.2,1.6062345504760742,0.25
1.5619834661483765,0.34833333333333333,1.6602270603179932,0.23,1.6037176847457886,0.25
1.470112919807434,0.3566666666666667,1.6590089797973633,0.21,1.6043392419815063,0.24
1.522854208946228,0.36333333333333334,1.656285047531128,0.2,1.6017597913742065,0.24
1.4690842628479004,0.385,1.655968189239502,0.21,1.5986621379852295,0.27
1.4783573150634766,0.4,1.6566909551620483,0.2,1.6013801097869873,0.25
1.4435921907424927,0.43833333333333335,1.6600018739700317,0.19,1.6127123832702637,0.25
1.460099697113037,0.45166666666666666,1.659692645072937,0.22,1.62410306930542,0.25
1.4722678661346436,0.44166666666666665,1.6539920568466187,0.2,1.6163864135742188,0.21
1.4037976264953613,0.5066666666666667,1.6777998208999634,0.21,1.6484564542770386,0.21
1.326585292816162,0.525,1.7032700777053833,0.21,1.6858718395233154,0.22
1.3736021518707275,0.5616666666666666,1.6950809955596924,0.23,1.656334400177002,0.2
1.2642003297805786,0.5683333333333334,1.7085565328598022,0.22,1.6312211751937866,0.24
1.2692798376083374,0.59,1.7002248764038086,0.22,1.5949934720993042,0.26
1.217499852180481,0.575,1.6926355361938477,0.24,1.5879478454589844,0.3
1.1431151628494263,0.645,1.6677623987197876,0.21,1.5721802711486816,0.3
1.116766333580017,0.6783333333333333,1.5927239656448364,0.28,1.5176148414611816,0.32
1.1376287937164307,0.6533333333333333,1.6175103187561035,0.29,1.5792968273162842,0.3
1.0529683828353882,0.7083333333333334,1.6828701496124268,0.22,1.6197459697723389,0.31
1.0028094053268433,0.6983333333333334,1.6112682819366455,0.28,1.566227912902832,0.28
1.0713599920272827,0.735,1.6345428228378296,0.3,1.6439443826675415,0.26
0.897318422794342,0.7533333333333333,1.6274590492248535,0.28,1.5865696668624878,0.29
0.9774885773658752,0.8,1.6927746534347534,0.31,1.633941650390625,0.34
0.8348058462142944,0.7966666666666666,1.7460192441940308,0.3,1.784578800201416,0.26
0.7629323601722717,0.805,1.8135143518447876,0.26,1.6237927675247192,0.32
0.9148923754692078,0.8066666666666666,1.7346258163452148,0.28,1.5987191200256348,0.37
0.6760900020599365,0.84,1.5809820890426636,0.31,1.552118182182312,0.35
0.7149617671966553,0.8216666666666667,1.723262071609497,0.27,1.6532645225524902,0.31
0.7541097402572632,0.8483333333333334,1.7222453355789185,0.23,1.5551434755325317,0.35
0.665471076965332,0.8983333333333333,1.9028085470199585,0.21,1.6616144180297852,0.31
0.6203034520149231,0.8883333333333333,1.9994310140609741,0.19,1.7918161153793335,0.27
0.6057003140449524,0.9,1.7532854080200195,0.24,1.6545411348342896,0.31
0.641208827495575,0.9083333333333333,1.6561546325683594,0.29,1.553442358970642,0.35
