train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4394254684448242,0.21388888888888888,1.6043732166290283,0.21,1.606353759765625,0.22
1.2928078174591064,0.22111111111111112,1.5980894565582275,0.21,1.6046181917190552,0.21
1.5193977355957031,0.2461111111111111,1.588557243347168,0.2,1.6031051874160767,0.21
1.4190245866775513,0.25833333333333336,1.5833643674850464,0.24,1.6024121046066284,0.22
1.6924916505813599,0.2861111111111111,1.5943809747695923,0.22,1.6325085163116455,0.21
1.6296632289886475,0.3244444444444444,1.6050927639007568,0.2,1.6172616481781006,0.25
1.621018886566162,0.3388888888888889,1.7460380792617798,0.2,1.7634799480438232,0.19
1.744591236114502,0.35055555555555556,1.6920548677444458,0.19,1.7099969387054443,0.2
1.4057217836380005,0.3877777777777778,1.7443963289260864,0.18,1.740239143371582,0.25
1.1677874326705933,0.44,1.828253984451294,0.29,1.6653649806976318,0.15
1.334559679031372,0.4761111111111111,1.879671573638916,0.15,1.7436647415161133,0.22
0.9255629777908325,0.5155555555555555,1.8933420181274414,0.2,1.7698919773101807,0.27
1.085793375968933,0.5322222222222223,2.847930908203125,0.21,3.017559289932251,0.19
0.8999109268188477,0.5055555555555555,2.3911292552948,0.15,2.463730812072754,0.2
1.4815738201141357,0.5061111111111111,1.7557940483093262,0.28,1.8953841924667358,0.26
1.3808157444000244,0.5388888888888889,1.7769476175308228,0.25,1.917673945426941,0.2
1.8453036546707153,0.5305555555555556,1.7855286598205566,0.25,1.768436074256897,0.22
1.484403371810913,0.5388888888888889,2.0020999908447266,0.21,2.0859463214874268,0.26
1.2010847330093384,0.5733333333333334,1.911435604095459,0.26,2.177651882171631,0.16
1.3535810708999634,0.5816666666666667,1.8466297388076782,0.22,1.7547305822372437,0.25
0.6526395678520203,0.5927777777777777,1.7653076648712158,0.23,1.852587103843689,0.23
0.9835125207901001,0.605,1.710715889930725,0.2,1.8561996221542358,0.19
0.7304295301437378,0.6177777777777778,1.6310681104660034,0.3,1.6489062309265137,0.28
1.9579986333847046,0.6266666666666667,2.2796151638031006,0.25,2.528421640396118,0.2
0.7944265604019165,0.5961111111111111,2.389845132827759,0.16,2.333435297012329,0.24
1.0521501302719116,0.6105555555555555,1.938511848449707,0.17,2.118419885635376,0.19
1.573830485343933,0.6161111111111112,1.6359094381332397,0.27,1.6070435047149658,0.29
1.1282817125320435,0.6466666666666666,1.693854808807373,0.33,1.8208508491516113,0.16
1.2702252864837646,0.62,1.7691868543624878,0.22,1.8808435201644897,0.21
0.42849698662757874,0.6238888888888889,1.6567097902297974,0.25,1.6518313884735107,0.26
1.1134049892425537,0.66,1.623165249824524,0.25,1.619362473487854,0.28
1.3107506036758423,0.6372222222222222,1.768338918685913,0.31,2.0588784217834473,0.2
1.115235686302185,0.64,2.0901036262512207,0.23,2.073986053466797,0.18
0.9801651239395142,0.6588888888888889,3.0605416297912598,0.22,3.0557186603546143,0.19
0.5350054502487183,0.6711111111111111,1.8020424842834473,0.27,1.7548604011535645,0.25
0.9088961482048035,0.7011111111111111,1.6320949792861938,0.26,1.7504000663757324,0.24
1.401426076889038,0.7083333333333334,1.7774487733840942,0.24,1.9260059595108032,0.25
1.2690773010253906,0.6966666666666667,2.094984531402588,0.23,2.031510829925537,0.23
1.0851168632507324,0.6538888888888889,1.9029656648635864,0.28,1.926953911781311,0.23
1.0424213409423828,0.6566666666666666,1.8230676651000977,0.27,1.6896480321884155,0.28
1.0479354858398438,0.6844444444444444,1.810986042022705,0.28,1.8339178562164307,0.25
0.4039265513420105,0.6688888888888889,1.7376585006713867,0.27,1.7656768560409546,0.31
2.203990936279297,0.6883333333333334,1.872724175453186,0.21,1.9780056476593018,0.21
1.202202558517456,0.7038888888888889,1.642897129058838,0.3,1.7828885316848755,0.25
1.153638482093811,0.735,1.6971179246902466,0.31,1.7626996040344238,0.28
0.30591487884521484,0.7544444444444445,1.6792296171188354,0.31,1.7649786472320557,0.26
0.7423095107078552,0.7727777777777778,1.685522437095642,0.24,1.6189526319503784,0.28
0.8943982124328613,0.7761111111111111,2.5774970054626465,0.21,2.8545615673065186,0.23
0.39683324098587036,0.7572222222222222,1.7080719470977783,0.24,1.6756149530410767,0.21
0.41374388337135315,0.7766666666666666,1.9919061660766602,0.27,2.3420217037200928,0.18
0.9069126844406128,0.785,1.9377933740615845,0.28,1.9992225170135498,0.33
0.43417495489120483,0.7522222222222222,1.8417359590530396,0.33,1.9582635164260864,0.27
1.3384983539581299,0.7266666666666667,1.914911150932312,0.25,2.183180570602417,0.23
0.39456236362457275,0.6922222222222222,2.802716016769409,0.19,2.495901107788086,0.28
1.4605058431625366,0.7461111111111111,2.189314126968384,0.27,1.994665503501892,0.23
1.558919906616211,0.7444444444444445,1.7736810445785522,0.3,1.8557788133621216,0.22
0.8261606693267822,0.7466666666666667,1.9845480918884277,0.23,2.0312087535858154,0.24
0.23743394017219543,0.7527777777777778,1.808435320854187,0.28,1.7728140354156494,0.28
0.9151746034622192,0.7561111111111111,2.1648783683776855,0.26,2.178877353668213,0.23
1.3269219398498535,0.7733333333333333,2.215407371520996,0.29,1.9383490085601807,0.32
0.5282196998596191,0.7438888888888889,2.260345697402954,0.26,2.136018991470337,0.28
0.5553286075592041,0.7188888888888889,1.9602824449539185,0.3,1.8125866651535034,0.3
0.5345495343208313,0.7711111111111111,2.113269567489624,0.3,2.0061681270599365,0.25
1.6909573078155518,0.7611111111111111,1.934393048286438,0.27,1.9662344455718994,0.28
0.3325119912624359,0.8038888888888889,1.7019643783569336,0.31,1.8716121912002563,0.29
0.6539252996444702,0.8166666666666667,1.5273544788360596,0.39,1.690773606300354,0.33
1.2123117446899414,0.8261111111111111,1.6740344762802124,0.35,1.8229990005493164,0.32
0.27643275260925293,0.7816666666666666,1.5497186183929443,0.38,1.5317302942276,0.38
1.5569989681243896,0.8238888888888889,1.6377716064453125,0.36,1.791114330291748,0.3
0.516261875629425,0.8316666666666667,2.0060105323791504,0.33,2.1274466514587402,0.28
1.5043303966522217,0.8061111111111111,1.913895606994629,0.31,1.791014552116394,0.32
0.5478698015213013,0.83,1.7811667919158936,0.31,1.6830673217773438,0.38
0.5040550231933594,0.8338888888888889,2.0933361053466797,0.29,1.8831182718276978,0.27
0.5899503231048584,0.845,1.900823712348938,0.33,1.6424940824508667,0.33
0.5746873617172241,0.855,2.2746312618255615,0.27,2.1083364486694336,0.28
0.6516739130020142,0.8577777777777778,2.027320623397827,0.3,1.8730255365371704,0.3
0.12177946418523788,0.8511111111111112,1.6972845792770386,0.37,1.4853025674819946,0.42
0.7103748321533203,0.8838888888888888,1.8101202249526978,0.36,1.7765966653823853,0.37
0.8607412576675415,0.8844444444444445,1.92549729347229,0.29,1.868430495262146,0.32
0.3425444960594177,0.8877777777777778,1.8324531316757202,0.38,1.6114388704299927,0.35
0.33327335119247437,0.8788888888888889,2.0464389324188232,0.35,2.1554782390594482,0.32
2.475330352783203,0.89,3.021432399749756,0.29,3.1202051639556885,0.26
2.2016489505767822,0.8177777777777778,2.8890066146850586,0.28,2.5278470516204834,0.31
0.755379319190979,0.765,2.110985517501831,0.32,1.9153157472610474,0.24
0.7591352462768555,0.8155555555555556,2.0580105781555176,0.31,1.873043179512024,0.27
1.951664924621582,0.8516666666666667,2.9816009998321533,0.26,2.6789073944091797,0.25
0.8738987445831299,0.8505555555555555,2.9605743885040283,0.22,2.8842403888702393,0.23
1.5949323177337646,0.785,3.889305353164673,0.25,2.7357897758483887,0.23
0.4446524679660797,0.7955555555555556,3.506525993347168,0.28,2.487283945083618,0.28
1.6055153608322144,0.8477777777777777,2.7280828952789307,0.27,3.587780475616455,0.24
0.8199372887611389,0.8361111111111111,2.9344005584716797,0.22,3.5014214515686035,0.23
0.04157058894634247,0.8566666666666667,1.8418422937393188,0.35,1.709059476852417,0.38
0.6476832628250122,0.8722222222222222,2.396803379058838,0.26,2.0721144676208496,0.28
0.46306899189949036,0.9033333333333333,2.0687763690948486,0.27,1.9938900470733643,0.29
0.9627169370651245,0.9016666666666666,2.0159637928009033,0.27,1.9422627687454224,0.34
1.8899545669555664,0.8916666666666667,2.132953405380249,0.27,2.0073320865631104,0.34
0.4614046514034271,0.885,2.388986110687256,0.24,2.132755756378174,0.28
0.8169795274734497,0.9072222222222223,2.3034684658050537,0.31,1.8421435356140137,0.32
0.8576821088790894,0.8844444444444445,2.3421831130981445,0.33,1.6491940021514893,0.39
1.4229152202606201,0.8955555555555555,2.743321180343628,0.36,1.9555195569992065,0.35
