train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6645419597625732,0.18466666666666667,1.6153275966644287,0.18,1.6208457350730896,0.2
1.5769511461257935,0.193,1.6106675863265991,0.22,1.6149901151657104,0.15
1.5931529998779297,0.18733333333333332,1.6099437475204468,0.24,1.6177857518196106,0.2
1.6247023344039917,0.20933333333333334,1.60300612449646,0.2,1.6110608577728271,0.18
1.5984652042388916,0.225,1.6024476289749146,0.22,1.6237872838974,0.19
1.6012341976165771,0.24933333333333332,1.592031478881836,0.18,1.616673231124878,0.2
1.6117736101150513,0.2826666666666667,1.5966416597366333,0.23,1.62728613615036,0.13
1.5385767221450806,0.28933333333333333,1.6057192087173462,0.28,1.6438215970993042,0.15
1.5504167079925537,0.30666666666666664,1.6351001262664795,0.24,1.6579484343528748,0.23
1.564950704574585,0.3293333333333333,1.6124768257141113,0.24,1.647119164466858,0.2
1.5912617444992065,0.334,1.6292266845703125,0.29,1.665568768978119,0.22
1.4141091108322144,0.37466666666666665,1.7500083446502686,0.31,1.8000506162643433,0.24
1.5594061613082886,0.391,1.7853281497955322,0.32,1.779401421546936,0.25
1.4796192646026611,0.438,1.734433889389038,0.32,1.7689785957336426,0.27
1.379801869392395,0.45366666666666666,2.17539119720459,0.21,2.1271637678146362,0.19
1.0428626537322998,0.49533333333333335,1.886565089225769,0.29,1.8664997816085815,0.21
1.4779517650604248,0.5396666666666666,1.8808238506317139,0.25,1.7832458019256592,0.21
1.03676438331604,0.586,1.9699323177337646,0.24,2.1575962901115417,0.2
0.9875422716140747,0.6133333333333333,1.899576187133789,0.25,1.8540220260620117,0.15
0.9623419642448425,0.6283333333333333,1.9032478332519531,0.23,1.9129781126976013,0.28
1.0202867984771729,0.6516666666666666,1.8918845653533936,0.27,2.0169734358787537,0.24
1.1278483867645264,0.6806666666666666,2.090996265411377,0.28,2.292850375175476,0.24
0.886181652545929,0.7126666666666667,2.056610345840454,0.32,2.1522148847579956,0.27
0.7697345018386841,0.719,2.3255105018615723,0.25,2.4421279430389404,0.19
0.6820220947265625,0.757,2.5888450145721436,0.16,2.5202248096466064,0.19
0.7902018427848816,0.757,3.434168815612793,0.23,3.774588108062744,0.24
0.6510915756225586,0.777,1.8789777755737305,0.27,1.9822059869766235,0.3
0.5198618173599243,0.807,2.1095998287200928,0.22,1.9892573356628418,0.23
0.6726055145263672,0.8006666666666666,2.5609731674194336,0.25,2.66606068611145,0.25
0.9074872136116028,0.8236666666666667,2.0113353729248047,0.24,1.958051860332489,0.27
0.3918466567993164,0.8373333333333334,2.4339675903320312,0.29,2.5926326513290405,0.25
0.40465885400772095,0.8446666666666667,2.3754098415374756,0.23,2.510211229324341,0.21
0.5922250151634216,0.8623333333333333,2.197021007537842,0.25,2.1722707748413086,0.21
0.3915012776851654,0.8683333333333333,2.131369113922119,0.3,2.200949549674988,0.22
0.5888447761535645,0.8766666666666667,2.060478687286377,0.26,2.001376211643219,0.26
0.4691512882709503,0.8816666666666667,3.049382209777832,0.22,2.99378502368927,0.17
0.35695117712020874,0.8783333333333333,2.2703185081481934,0.27,2.5321396589279175,0.25
0.5375136733055115,0.8956666666666667,2.572507858276367,0.27,2.6777946949005127,0.18
0.3847900927066803,0.8906666666666667,2.4373960494995117,0.27,2.535612940788269,0.23
0.4075803756713867,0.8936666666666667,2.094937562942505,0.25,2.041796565055847,0.24
0.5200617909431458,0.9056666666666666,2.6639890670776367,0.26,2.6315149068832397,0.21
0.24174346029758453,0.9086666666666666,2.328953742980957,0.22,2.3360233306884766,0.26
0.30996909737586975,0.9256666666666666,2.6024169921875,0.27,2.6080338954925537,0.26
0.35574057698249817,0.916,2.8090100288391113,0.27,2.7888333797454834,0.24
0.34823864698410034,0.917,2.598202705383301,0.27,2.5846623182296753,0.22
0.35349854826927185,0.9236666666666666,1.9974325895309448,0.26,1.8742320537567139,0.3
0.3598211407661438,0.9366666666666666,2.243522882461548,0.26,2.2665363550186157,0.27
0.267586886882782,0.93,2.6305198669433594,0.21,2.550028085708618,0.22
0.34937426447868347,0.9286666666666666,2.512516498565674,0.21,2.360348105430603,0.28
0.24341745674610138,0.9386666666666666,2.553053617477417,0.25,2.473074197769165,0.29
0.2592701017856598,0.9363333333333334,2.4343411922454834,0.21,2.31065571308136,0.23
0.17636731266975403,0.9333333333333333,2.424988269805908,0.27,2.5907721519470215,0.27
0.1933184117078781,0.934,2.39579701423645,0.26,2.3034520745277405,0.31
0.3036583364009857,0.9456666666666667,2.2535929679870605,0.25,2.264062523841858,0.3
0.4371025562286377,0.948,2.5006089210510254,0.23,2.2133736610412598,0.22
0.30209970474243164,0.9466666666666667,4.30658483505249,0.23,3.832985758781433,0.22
0.23166273534297943,0.94,2.281060218811035,0.32,2.5090731382369995,0.25
0.11750410497188568,0.9496666666666667,2.4971654415130615,0.29,2.6507123708724976,0.3
0.21423277258872986,0.964,2.4527528285980225,0.24,2.37903094291687,0.26
0.21343937516212463,0.9543333333333334,2.303007125854492,0.29,2.511454463005066,0.22
0.16200979053974152,0.9563333333333334,2.487948417663574,0.3,2.698934316635132,0.22
0.17848514020442963,0.957,2.1935994625091553,0.22,2.2276480197906494,0.28
0.20528315007686615,0.9606666666666667,2.212447166442871,0.28,2.1555663347244263,0.27
0.2343052178621292,0.9563333333333334,2.888105869293213,0.25,2.8528445959091187,0.27
0.26311442255973816,0.9643333333333334,2.174154281616211,0.28,2.14101779460907,0.27
0.17913426458835602,0.9503333333333334,2.4217045307159424,0.26,2.6464418172836304,0.23
0.12017108500003815,0.9586666666666667,2.5818140506744385,0.21,2.5128365755081177,0.2
0.13824012875556946,0.967,2.5246520042419434,0.29,2.846145987510681,0.26
0.15569277107715607,0.9653333333333334,2.3549156188964844,0.22,2.2068140506744385,0.26
0.11670546978712082,0.9603333333333334,2.4249825477600098,0.3,2.6137090921401978,0.21
0.19881197810173035,0.9703333333333334,2.8530631065368652,0.28,2.842076301574707,0.28
0.10016908496618271,0.9676666666666667,2.4492366313934326,0.28,2.535261392593384,0.2
0.06809034943580627,0.9646666666666667,2.1051502227783203,0.29,2.1508172750473022,0.25
0.11066402494907379,0.9723333333333334,2.2932634353637695,0.29,2.2467271089553833,0.31
0.17182959616184235,0.9693333333333334,2.271315336227417,0.27,2.1069669127464294,0.28
0.15655279159545898,0.969,2.2577219009399414,0.23,2.24517560005188,0.25
0.09354688227176666,0.9746666666666667,2.475703001022339,0.27,2.54142427444458,0.29
0.08864031732082367,0.976,2.567941904067993,0.29,2.72770357131958,0.26
0.2953309118747711,0.9696666666666667,3.2198143005371094,0.26,3.1132068634033203,0.26
0.14913716912269592,0.9623333333333334,3.1332850456237793,0.22,2.8932292461395264,0.21
0.045844461768865585,0.9676666666666667,2.6876301765441895,0.18,2.3947670459747314,0.28
0.18551692366600037,0.973,3.1446003913879395,0.24,3.2805041074752808,0.21
0.10001973062753677,0.974,2.3808493614196777,0.28,2.2377253770828247,0.28
0.07718610763549805,0.98,2.3940210342407227,0.29,2.396009683609009,0.26
0.19815640151500702,0.974,2.4913153648376465,0.26,2.3408455848693848,0.3
0.1312180459499359,0.98,2.4407851696014404,0.24,2.1943652629852295,0.2
0.19105204939842224,0.9763333333333334,2.4014534950256348,0.25,2.332124352455139,0.28
0.07661909610033035,0.974,2.6559481620788574,0.25,2.7491449117660522,0.27
0.11417599022388458,0.9756666666666667,2.6996917724609375,0.29,2.89156436920166,0.25
0.14874128997325897,0.9766666666666667,2.90252685546875,0.28,2.958388566970825,0.28
0.09197711199522018,0.9813333333333333,2.442023277282715,0.23,2.385393977165222,0.3
0.05024620518088341,0.9826666666666667,2.320080280303955,0.31,2.331637740135193,0.26
0.09801193326711655,0.985,2.1289913654327393,0.27,2.183782696723938,0.29
0.027384715154767036,0.9836666666666667,2.795651912689209,0.24,2.7670873403549194,0.26
0.11722169071435928,0.9846666666666667,2.4835104942321777,0.27,2.815302610397339,0.26
0.12168461829423904,0.979,2.92366361618042,0.26,3.2552303075790405,0.24
0.08975613862276077,0.985,2.6776185035705566,0.29,2.682325601577759,0.27
0.11244083940982819,0.9856666666666667,2.6536383628845215,0.27,2.7226696014404297,0.26
