train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6553473472595215,0.20333333333333334,1.6164582967758179,0.25,1.6301273107528687,0.22
1.5897687673568726,0.20333333333333334,1.632819652557373,0.27,1.671587347984314,0.22
1.5516096353530884,0.20208333333333334,1.6792913675308228,0.3,1.7296435832977295,0.28
1.5919581651687622,0.20833333333333334,1.7948602437973022,0.24,1.7719134092330933,0.24
1.581131100654602,0.21125,1.8565614223480225,0.22,1.7164443731307983,0.22
1.6417207717895508,0.22083333333333333,1.9360281229019165,0.13,1.7073858976364136,0.23
1.5861181020736694,0.22375,1.8017053604125977,0.13,1.6809839010238647,0.2
1.557254672050476,0.23333333333333334,1.7217416763305664,0.23,1.6484211683273315,0.2
1.6149325370788574,0.24125,1.9325876235961914,0.2,1.6745424270629883,0.18
1.639947533607483,0.24291666666666667,2.000497817993164,0.29,1.6438440084457397,0.19
1.568890929222107,0.26625,1.9196096658706665,0.2,1.620223045349121,0.19
1.5881904363632202,0.25083333333333335,2.1887216567993164,0.14,1.6474435329437256,0.2
1.5324487686157227,0.27416666666666667,1.946484088897705,0.24,1.6798874139785767,0.22
1.5302224159240723,0.31083333333333335,1.832751750946045,0.21,1.6558825969696045,0.2
1.526746392250061,0.30083333333333334,2.2391037940979004,0.13,1.6397490501403809,0.24
1.4551315307617188,0.32125,1.7486138343811035,0.2,1.6707026958465576,0.22
1.6450368165969849,0.3425,2.0640037059783936,0.16,1.6676888465881348,0.24
1.5493078231811523,0.3641666666666667,2.305992603302002,0.12,1.6750723123550415,0.27
1.455772876739502,0.39166666666666666,2.0824215412139893,0.3,1.8723454475402832,0.22
1.394724726676941,0.39875,2.117396354675293,0.27,1.768333911895752,0.27
1.4785223007202148,0.3983333333333333,2.6816461086273193,0.25,1.9268072843551636,0.22
1.4246467351913452,0.425,2.4966185092926025,0.25,1.6683945655822754,0.38
1.3386069536209106,0.46,1.6820241212844849,0.36,1.5744894742965698,0.37
1.2275408506393433,0.4925,2.160729169845581,0.29,1.6799631118774414,0.4
1.2376328706741333,0.5020833333333333,2.6093454360961914,0.12,1.5937118530273438,0.39
1.0858842134475708,0.4875,2.518293619155884,0.24,1.694330096244812,0.49
1.0969949960708618,0.5416666666666666,2.110957145690918,0.11,1.4607176780700684,0.48
1.151146411895752,0.56,1.9290072917938232,0.32,1.3444279432296753,0.53
1.0941773653030396,0.56,1.646730899810791,0.27,1.3243865966796875,0.43
1.1590209007263184,0.5725,2.2401561737060547,0.17,1.1969077587127686,0.53
1.0532468557357788,0.59375,2.054983139038086,0.35,1.4367884397506714,0.55
0.8905656933784485,0.6233333333333333,1.6383624076843262,0.38,1.0026565790176392,0.59
0.9144532084465027,0.6283333333333333,1.8649723529815674,0.27,1.1202410459518433,0.63
0.989902675151825,0.6533333333333333,1.6379508972167969,0.38,1.0403138399124146,0.64
0.87066650390625,0.66625,1.7747949361801147,0.19,1.0780081748962402,0.66
1.107739806175232,0.6729166666666667,2.1035571098327637,0.25,1.0151219367980957,0.64
0.922324001789093,0.7083333333333334,1.7918280363082886,0.33,1.3659940958023071,0.47
0.8879489898681641,0.7108333333333333,1.8222988843917847,0.25,1.0118016004562378,0.64
0.7841011881828308,0.7175,2.07904052734375,0.29,0.9085837602615356,0.78
0.7458871006965637,0.7483333333333333,1.5518401861190796,0.34,1.0667086839675903,0.56
0.8891304135322571,0.7604166666666666,2.579646110534668,0.2,1.140682578086853,0.62
0.7799987196922302,0.7425,1.6413542032241821,0.39,0.8950818777084351,0.73
1.0099278688430786,0.7466666666666667,1.6005911827087402,0.4,0.9587472677230835,0.62
0.8569915294647217,0.7554166666666666,1.795316457748413,0.18,0.9644867777824402,0.73
0.6461383700370789,0.775,1.6790227890014648,0.31,0.9630571007728577,0.66
0.6030163168907166,0.7995833333333333,1.5762908458709717,0.42,0.8760378956794739,0.7
0.6796957850456238,0.8158333333333333,1.6979668140411377,0.37,1.1185214519500732,0.66
0.592496931552887,0.8125,2.0763561725616455,0.38,1.0429635047912598,0.74
0.5517580509185791,0.8225,1.5419198274612427,0.32,0.9363951086997986,0.65
0.5319724082946777,0.8283333333333334,1.673040747642517,0.33,1.3782947063446045,0.53
0.6041789650917053,0.8154166666666667,1.7985340356826782,0.26,0.9876381754875183,0.67
0.5725765228271484,0.8254166666666667,1.7984448671340942,0.36,1.172337293624878,0.55
0.6366602778434753,0.8341666666666666,1.8322927951812744,0.31,1.102990984916687,0.62
0.5529788136482239,0.8345833333333333,1.6040781736373901,0.3,0.9291509985923767,0.67
0.5781430006027222,0.8375,1.967389702796936,0.29,1.2246617078781128,0.58
0.6312828660011292,0.8216666666666667,2.284899950027466,0.38,1.1178202629089355,0.64
0.5443511605262756,0.85,1.5514215230941772,0.3,0.9721400737762451,0.63
0.444826602935791,0.8479166666666667,2.4594688415527344,0.32,1.2602717876434326,0.58
0.4598023593425751,0.8554166666666667,2.228835344314575,0.33,1.2828129529953003,0.6
0.4974084794521332,0.8766666666666667,2.4919333457946777,0.31,1.1094154119491577,0.64
0.6519041657447815,0.8741666666666666,1.6604307889938354,0.27,1.874822735786438,0.44
0.3662923276424408,0.8808333333333334,1.687119483947754,0.41,1.1888830661773682,0.66
0.5012056231498718,0.8866666666666667,1.6235342025756836,0.37,1.145687222480774,0.57
0.5125365257263184,0.85625,1.5315135717391968,0.28,1.2304033041000366,0.66
0.4620480537414551,0.8670833333333333,1.803287386894226,0.37,1.3884292840957642,0.65
0.3517410457134247,0.8654166666666666,1.8309494256973267,0.33,1.8801559209823608,0.49
0.45494580268859863,0.8795833333333334,1.7233963012695312,0.3,1.308679223060608,0.66
