train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.450954794883728,0.25396825396825395,1.3869518041610718,0.2222222222222222,1.3871639966964722,0.1875
1.4339641332626343,0.2698412698412698,1.3867887258529663,0.3055555555555556,1.3860902786254883,0.28125
1.3695117235183716,0.2896825396825397,1.3859739303588867,0.3055555555555556,1.383043932914734,0.3576388888888889
1.3443753719329834,0.31746031746031744,1.381699800491333,0.3055555555555556,1.3739082574844361,0.3854166666666667
1.2593055963516235,0.3611111111111111,1.367520809173584,0.3333333333333333,1.3459002733230592,0.3854166666666667
1.2156926393508911,0.47619047619047616,1.3534690141677856,0.3333333333333333,1.3044943332672119,0.3819444444444444
1.10982084274292,0.5753968253968254,1.7371554374694824,0.25,1.6124388456344605,0.25
0.9735202789306641,0.753968253968254,1.8764972686767578,0.25,1.7042264223098755,0.25
0.7516834735870361,0.8531746031746031,4.37211799621582,0.25,4.5033468246459964,0.25
0.6687883138656616,0.9206349206349206,3.544011116027832,0.25,3.164134073257446,0.2534722222222222
0.42772236466407776,0.9841269841269841,4.3283209800720215,0.25,3.9880919456481934,0.25
0.28096824884414673,1.0,4.296652317047119,0.25,3.8019195079803465,0.2638888888888889
0.19456139206886292,1.0,4.081393718719482,0.2777777777777778,3.695938062667847,0.2777777777777778
0.13038910925388336,1.0,2.62093186378479,0.3333333333333333,2.444994878768921,0.3020833333333333
0.13296954333782196,1.0,2.2910094261169434,0.3611111111111111,2.19075665473938,0.3020833333333333
0.06997280567884445,0.996031746031746,3.2893667221069336,0.25,3.037399339675903,0.2638888888888889
0.052090905606746674,0.996031746031746,2.4297704696655273,0.25,2.288674521446228,0.2673611111111111
0.09054464846849442,0.996031746031746,6.923566818237305,0.25,6.636768054962158,0.25
0.08927152305841446,1.0,2.4125406742095947,0.3888888888888889,2.584467124938965,0.3576388888888889
0.05534146726131439,1.0,1.3751286268234253,0.3611111111111111,1.3440969228744506,0.4166666666666667
0.053263403475284576,1.0,1.9545519351959229,0.3333333333333333,1.6882434129714965,0.3888888888888889
0.03253910318017006,1.0,3.118030548095703,0.25,2.711741590499878,0.2708333333333333
0.025050466880202293,1.0,1.6442359685897827,0.3333333333333333,1.6640958786010742,0.3402777777777778
0.024604253470897675,1.0,1.3424707651138306,0.3055555555555556,1.2913472652435303,0.46875
0.017283597961068153,1.0,2.916541576385498,0.25,2.5239298343658447,0.2743055555555556
0.012434943579137325,1.0,1.5672564506530762,0.3055555555555556,1.5600287675857545,0.3819444444444444
0.010185565799474716,1.0,1.7232741117477417,0.3611111111111111,1.6715718984603882,0.3993055555555556
0.010786693543195724,1.0,1.3759206533432007,0.3333333333333333,1.2979323148727417,0.4027777777777778
0.008964390493929386,1.0,1.431663155555725,0.3611111111111111,1.3309428453445435,0.4548611111111111
0.013482306152582169,1.0,1.741686224937439,0.3055555555555556,1.62967848777771,0.3159722222222222
0.013251757249236107,1.0,1.4054110050201416,0.4166666666666667,1.383009958267212,0.40625
0.01208298746496439,1.0,1.5042376518249512,0.3055555555555556,1.4918924808502196,0.3194444444444444
0.007020700257271528,1.0,1.2936913967132568,0.3888888888888889,1.2158839225769043,0.4270833333333333
0.005730110220611095,1.0,1.674432396888733,0.2777777777777778,1.4634198904037476,0.3715277777777778
0.009462440386414528,1.0,1.3491811752319336,0.4166666666666667,1.2410645246505738,0.4270833333333333
0.005158646963536739,1.0,1.353108525276184,0.4444444444444444,1.2757584571838378,0.4340277777777778
0.0051236641593277454,1.0,1.2540491819381714,0.4166666666666667,1.197771167755127,0.4375
0.005780619103461504,1.0,1.3231583833694458,0.3611111111111111,1.2359261512756348,0.4548611111111111
0.006888616364449263,1.0,1.2915934324264526,0.3611111111111111,1.2275296449661255,0.4791666666666667
0.004434389993548393,1.0,1.2376179695129395,0.4166666666666667,1.1742567062377929,0.4548611111111111
0.005338566843420267,1.0,1.251964807510376,0.4166666666666667,1.1668462991714477,0.4791666666666667
0.005684651434421539,1.0,1.3007817268371582,0.3888888888888889,1.1951315641403197,0.4895833333333333
0.00577304745092988,1.0,1.2640000581741333,0.4166666666666667,1.171889591217041,0.5069444444444444
0.0053333984687924385,1.0,1.233450174331665,0.3888888888888889,1.1706293821334839,0.4756944444444444
0.00894439872354269,1.0,1.2394274473190308,0.3888888888888889,1.1712635517120362,0.5
0.0052709560841321945,1.0,1.2667526006698608,0.3611111111111111,1.1838527202606202,0.5034722222222222
0.0037817039992660284,1.0,1.2607344388961792,0.3888888888888889,1.1919547319412231,0.4618055555555556
0.005186419002711773,1.0,1.2479857206344604,0.3888888888888889,1.1502265214920044,0.5069444444444444
0.004068820737302303,1.0,1.2476917505264282,0.4166666666666667,1.1626552581787108,0.4930555555555556
0.004222049843519926,1.0,1.2576463222503662,0.3888888888888889,1.188430094718933,0.5138888888888888
0.007292451336979866,1.0,1.2740312814712524,0.3888888888888889,1.1966435194015503,0.4930555555555556
0.0039569116197526455,1.0,1.269986867904663,0.3333333333333333,1.2176374435424804,0.4722222222222222
0.003980683162808418,1.0,1.2603000402450562,0.3888888888888889,1.1660629749298095,0.5034722222222222
0.004412096459418535,1.0,1.2725518941879272,0.4444444444444444,1.1793412685394287,0.4791666666666667
0.003957048989832401,1.0,1.269184947013855,0.3888888888888889,1.2096075296401978,0.5034722222222222
0.004552843980491161,1.0,1.2588720321655273,0.4166666666666667,1.244356346130371,0.46875
0.0050934189930558205,1.0,1.2439603805541992,0.3333333333333333,1.2310716152191161,0.4513888888888889
0.003713094862177968,1.0,1.2873588800430298,0.3888888888888889,1.2119608402252198,0.4722222222222222
0.007519105449318886,1.0,1.3501877784729004,0.3333333333333333,1.2293102025985718,0.4965277777777778
0.0037617275957018137,1.0,1.3114023208618164,0.4166666666666667,1.20644052028656,0.4375
