train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.884745180606842,0.07222222222222222,0.7198271155357361,0.08333333333333333,0.7181211411952972,0.4065934065934066
0.8907042145729065,0.07222222222222222,0.738562285900116,0.08333333333333333,0.7377829551696777,0.38217338217338215
0.8907466530799866,0.07222222222222222,0.7566741108894348,0.08333333333333333,0.7560569941997528,0.37362637362637363
0.8859244585037231,0.07222222222222222,0.7711398601531982,0.08333333333333333,0.7666721940040588,0.3736263736263736
0.8665546774864197,0.07222222222222222,0.7824965119361877,0.08333333333333333,0.7795979082584381,0.3943833943833944
0.830155611038208,0.07222222222222222,0.7905558943748474,0.08333333333333333,0.7888337671756744,0.4285714285714286
0.835318922996521,0.07222222222222222,0.7961546778678894,0.08333333333333333,0.7924737930297852,0.4627594627594628
0.7918871641159058,0.07222222222222222,0.7994057536125183,0.08333333333333333,0.793195515871048,0.5238095238095238
0.7922963500022888,0.07777777777777778,0.798583984375,0.08333333333333333,0.7879485487937927,0.5616605616605617
0.7550637125968933,0.1388888888888889,0.7984107136726379,0.08333333333333333,0.7743575870990753,0.6153846153846154
0.727628767490387,0.3611111111111111,0.7964972257614136,0.1,0.7622736394405365,0.667887667887668
0.7014586925506592,0.5388888888888889,0.7939636707305908,0.11666666666666667,0.7407501637935638,0.7155067155067156
0.6660750508308411,0.7333333333333333,0.7832055687904358,0.21666666666666667,0.7140430212020874,0.7802197802197803
0.6189501881599426,0.8444444444444444,0.7569872140884399,0.36666666666666664,0.6686646342277527,0.8290598290598292
0.5554952025413513,0.8833333333333333,0.7649443745613098,0.45,0.6586336493492126,0.8253968253968254
0.53907710313797,0.9222222222222223,0.7531898617744446,0.5833333333333334,0.6313950419425964,0.8302808302808302
0.5418697595596313,0.9333333333333333,0.7043306231498718,0.65,0.575551301240921,0.8522588522588523
0.5110604166984558,0.9444444444444444,0.661645233631134,0.75,0.5269440412521362,0.8766788766788768
0.4884600043296814,0.9666666666666667,0.6633790731430054,0.75,0.5133547782897949,0.8815628815628817
0.418883740901947,0.9666666666666667,0.6214024424552917,0.7666666666666667,0.4929056316614151,0.8913308913308914
