train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6861735582351685,0.1975,1.6143826246261597,0.2,1.613275408744812,0.2
1.5978084802627563,0.18916666666666668,1.61688232421875,0.2,1.6164517402648926,0.2
1.5670218467712402,0.23666666666666666,1.6175709962844849,0.21,1.619482159614563,0.2
1.5860073566436768,0.25083333333333335,1.6223961114883423,0.27,1.6237804889678955,0.22
1.5917179584503174,0.2866666666666667,1.637662649154663,0.29,1.6367084980010986,0.21
1.5614780187606812,0.3075,1.64735746383667,0.24,1.6656160354614258,0.17
1.5338984727859497,0.3466666666666667,1.665876030921936,0.24,1.6536999940872192,0.21
1.496066689491272,0.36833333333333335,1.685471773147583,0.21,1.690096378326416,0.23
1.457667589187622,0.4066666666666667,1.7391318082809448,0.23,1.8454971313476562,0.2
1.360080599784851,0.43,1.7970986366271973,0.24,1.5621883869171143,0.25
1.3215266466140747,0.4675,2.2252957820892334,0.21,2.3582968711853027,0.2
1.1983084678649902,0.4925,1.7864168882369995,0.24,1.7818701267242432,0.26
1.14638352394104,0.5683333333333334,1.8660622835159302,0.22,1.8498470783233643,0.24
1.261759638786316,0.5558333333333333,2.3335742950439453,0.23,2.173474073410034,0.18
1.1715474128723145,0.5725,2.2035133838653564,0.22,2.0647521018981934,0.25
1.1261039972305298,0.6058333333333333,2.9188220500946045,0.21,2.6113486289978027,0.26
0.9981876611709595,0.6183333333333333,2.053717851638794,0.24,2.512113094329834,0.19
0.9719394445419312,0.6425,3.5061285495758057,0.21,3.543391227722168,0.22
0.9187611937522888,0.6841666666666667,2.659421920776367,0.22,3.274087429046631,0.22
0.9656097888946533,0.6791666666666667,2.6521575450897217,0.2,2.2497143745422363,0.29
0.8264501094818115,0.7441666666666666,3.2079052925109863,0.22,2.82737398147583,0.21
0.8905225992202759,0.7183333333333334,3.076406240463257,0.24,3.564138174057007,0.19
0.7946414947509766,0.78,1.9351006746292114,0.21,1.82696533203125,0.28
0.7247943878173828,0.785,2.583266019821167,0.26,2.6864166259765625,0.22
0.5442380309104919,0.7941666666666667,2.5746021270751953,0.22,2.504026174545288,0.2
0.67704176902771,0.8283333333333334,3.0546271800994873,0.23,3.6656713485717773,0.2
0.5925679802894592,0.8491666666666666,3.1905956268310547,0.22,3.349400281906128,0.23
0.44303417205810547,0.8766666666666667,2.6954588890075684,0.25,2.729848623275757,0.2
