train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6480929851531982,0.20666666666666667,1.6125520467758179,0.2,1.612062692642212,0.2
1.6226173639297485,0.21583333333333332,1.6123079061508179,0.22,1.6139334440231323,0.21
1.5825011730194092,0.25083333333333335,1.6129363775253296,0.19,1.621901273727417,0.19
1.529821515083313,0.315,1.612977147102356,0.21,1.64035964012146,0.21
1.509945034980774,0.3375,1.6103692054748535,0.22,1.674278974533081,0.24
1.5096579790115356,0.37166666666666665,1.6229668855667114,0.23,1.693468451499939,0.18
1.4220775365829468,0.4083333333333333,1.6251300573349,0.24,1.6984667778015137,0.19
1.3207669258117676,0.4425,1.7655677795410156,0.2,1.8198050260543823,0.19
1.3130189180374146,0.4841666666666667,1.6314315795898438,0.28,1.7640091180801392,0.22
1.1453118324279785,0.5241666666666667,2.481224298477173,0.2,2.7004330158233643,0.19
1.1583333015441895,0.5625,1.717495083808899,0.31,1.9892706871032715,0.27
0.9418142437934875,0.6258333333333334,1.6734286546707153,0.41,1.982749581336975,0.31
0.9862358570098877,0.6791666666666667,1.9036411046981812,0.36,2.133181095123291,0.26
0.854919970035553,0.7308333333333333,1.6835827827453613,0.46,1.843247413635254,0.38
0.706022322177887,0.7616666666666667,1.7009265422821045,0.4,1.8694883584976196,0.33
0.652546763420105,0.8091666666666667,1.9045387506484985,0.29,1.8084675073623657,0.32
0.6262053847312927,0.815,1.7955901622772217,0.32,2.0863635540008545,0.37
0.49463701248168945,0.865,1.6481070518493652,0.38,1.8283764123916626,0.34
0.4324750006198883,0.8841666666666667,1.7372567653656006,0.39,1.8188824653625488,0.39
0.44738948345184326,0.8683333333333333,6.858841419219971,0.2,7.517927646636963,0.19
0.2841426730155945,0.8916666666666667,4.0978240966796875,0.29,4.421412944793701,0.34
0.3747650980949402,0.925,2.9521944522857666,0.3,4.1465277671813965,0.22
0.3291347324848175,0.93,2.4593935012817383,0.27,3.293515682220459,0.27
