train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5876485109329224,0.24166666666666667,1.6030867099761963,0.24,1.6267589330673218,0.24
1.645629644393921,0.24285714285714285,1.6072592735290527,0.26,1.6143403053283691,0.24
1.6181379556655884,0.24119047619047618,1.6034982204437256,0.25,1.5945852398872375,0.24
1.5957578420639038,0.2423809523809524,1.6005358695983887,0.25,1.5895583629608154,0.25
1.562308669090271,0.24666666666666667,1.5926975011825562,0.25,1.5777164101600647,0.26
1.5860117673873901,0.24261904761904762,1.5740132331848145,0.24,1.5919337272644043,0.24
1.5718854665756226,0.24166666666666667,1.590043544769287,0.27,1.5671858191490173,0.26
1.6003121137619019,0.25261904761904763,1.5742535591125488,0.25,1.5724889039993286,0.24
1.5896886587142944,0.2654761904761905,1.5472524166107178,0.32,1.522005558013916,0.32
1.4989335536956787,0.3061904761904762,1.4992661476135254,0.48,1.4580312371253967,0.46
1.5693110227584839,0.31333333333333335,1.4215117692947388,0.41,1.364014446735382,0.48
1.551763653755188,0.34833333333333333,1.395682692527771,0.47,1.1896039247512817,0.55
1.3992884159088135,0.3742857142857143,1.3889503479003906,0.4,1.164435625076294,0.52
1.4016804695129395,0.41928571428571426,1.098410964012146,0.53,0.8905226290225983,0.57
1.2228901386260986,0.4602380952380952,1.0612975358963013,0.6,0.8668782114982605,0.64
1.2008274793624878,0.475,1.0416436195373535,0.56,0.8067529201507568,0.66
1.3705068826675415,0.4876190476190476,0.985771119594574,0.6,0.9468191564083099,0.61
1.1015946865081787,0.5207142857142857,1.0317200422286987,0.54,0.8219201862812042,0.66
1.1964489221572876,0.5369047619047619,0.9642350673675537,0.61,0.9013247787952423,0.64
1.1483410596847534,0.5616666666666666,0.8426363468170166,0.68,0.7370089888572693,0.69
1.0141949653625488,0.5783333333333334,1.2042933702468872,0.55,1.2028573155403137,0.63
1.0566191673278809,0.5902380952380952,0.8804448843002319,0.63,0.6795395314693451,0.67
1.0541342496871948,0.6288095238095238,0.9063799977302551,0.61,0.703806608915329,0.67
1.0115376710891724,0.6445238095238095,0.8438050746917725,0.63,0.7596407532691956,0.69
0.9028859734535217,0.6461904761904762,1.2389404773712158,0.57,1.0267496705055237,0.6
0.9723459482192993,0.68,0.8317267894744873,0.68,0.6578429341316223,0.74
0.687860906124115,0.6966666666666667,1.1040029525756836,0.58,0.931525707244873,0.66
0.8586823344230652,0.6997619047619048,0.9926395416259766,0.61,0.8901378810405731,0.68
0.7886192798614502,0.719047619047619,1.0704026222229004,0.62,0.7408392131328583,0.7
0.8679389953613281,0.7395238095238095,1.143143892288208,0.61,0.8586053252220154,0.65
0.8120973110198975,0.7314285714285714,1.3539016246795654,0.54,0.919156014919281,0.61
0.7281634211540222,0.7542857142857143,1.536014437675476,0.42,1.0522947907447815,0.55
0.6866187453269958,0.7652380952380953,1.1468708515167236,0.56,0.8426137864589691,0.65
0.6920130252838135,0.784047619047619,1.8117910623550415,0.45,1.4883376955986023,0.51
0.59373939037323,0.7928571428571428,1.040091872215271,0.62,0.6933425664901733,0.73
0.5561738610267639,0.810952380952381,1.312059998512268,0.53,1.0038602948188782,0.61
0.4667298197746277,0.8128571428571428,1.080495834350586,0.61,0.9441545009613037,0.66
0.5280332565307617,0.8078571428571428,1.0475791692733765,0.58,0.7325106561183929,0.74
0.5054303407669067,0.8264285714285714,1.1181130409240723,0.61,0.7149247527122498,0.75
0.6061761379241943,0.8169047619047619,1.58150315284729,0.52,1.1557539105415344,0.56
0.49323976039886475,0.8261904761904761,1.3165268898010254,0.55,0.8771537244319916,0.67
0.4065183997154236,0.8357142857142857,1.418588638305664,0.47,1.0058893859386444,0.59
0.5260171890258789,0.8480952380952381,1.242376685142517,0.58,1.2086651921272278,0.64
0.462055504322052,0.8547619047619047,1.181753158569336,0.59,0.8702579140663147,0.71
0.5046201944351196,0.8483333333333334,3.4983067512512207,0.3,2.916778564453125,0.33
0.44825106859207153,0.8580952380952381,1.276188611984253,0.53,0.7611136436462402,0.66
0.648939847946167,0.8609523809523809,1.5043946504592896,0.48,0.9782215356826782,0.63
0.4067097306251526,0.8614285714285714,1.1230878829956055,0.59,0.7883829176425934,0.71
0.4044915735721588,0.8833333333333333,1.4045586585998535,0.54,1.0738243758678436,0.65
0.38695767521858215,0.8904761904761904,1.1072449684143066,0.58,0.8999475240707397,0.64
0.4077015519142151,0.8740476190476191,1.4551609754562378,0.51,1.0830056071281433,0.6
0.3957565724849701,0.8778571428571429,1.4359118938446045,0.51,1.0784087777137756,0.57
0.3454049825668335,0.8885714285714286,1.1376553773880005,0.57,1.038621962070465,0.66
0.24018312990665436,0.8957142857142857,1.1017405986785889,0.66,0.991044819355011,0.67
0.4982583820819855,0.8971428571428571,1.5704530477523804,0.45,1.1691559553146362,0.56
0.33822983503341675,0.9035714285714286,1.321406364440918,0.52,1.03132963180542,0.6
0.34538671374320984,0.9021428571428571,1.1516649723052979,0.58,0.8963140547275543,0.67
0.30900901556015015,0.9030952380952381,1.7907181978225708,0.43,1.0546953678131104,0.57
0.3202594220638275,0.909047619047619,1.0231297016143799,0.66,0.8652983605861664,0.73
0.27379748225212097,0.9145238095238095,1.4982342720031738,0.55,1.2942273616790771,0.6
